iteration,mean,max,std,dist_mean,dist_min
0,-0.42961981047829295,-0.42961981047829295,0,0,0
1,-1.101079982161197,-0.9333400836947539,0.3623128734298619,0.944068573790509,0.9260486736985488
2,-0.929350840266052,-0.7658639309210239,0.3107996100650299,0.7713631896987418,0.7686291158715277
3,-1.0200020298534913,-0.866563214755917,0.3027033605354784,0.700192229456964,0.6983588643329309
4,-0.7701008215109724,-0.6995455143026782,0.20537785007375386,0.6366263470653777,0.6229079688901817
5,-0.8800049207210998,-0.7380117353857066,0.2553621712271902,0.5916697169355316,0.5709764397120465
6,-0.7457740606676506,-0.6991239582047086,0.23993194376617266,0.5420077896882602,0.5238218964420305
7,-0.8540598139648661,-0.6981186712870294,0.2767811850166512,0.5102496125496279,0.47098197613036397
8,-0.7150795397466698,-0.5093947326392199,0.23825100632962548,0.46549508751250446,0.36861549738892385
9,-0.7736799422415928,-0.436140197078217,0.25755966950835957,0.5303903933615406,0.24703117544661962
10,-1.021794890118395,-0.5155232122441072,0.33606891805230465,0.9205773244973403,0.277319555434165
11,-0.9319811350937651,-0.4480985112371688,0.31470142379650834,0.8838639377542903,0.2858017977969508
12,-0.9751436377883569,-0.7926770586225003,0.265608435896867,0.6895288981710754,0.46389007215825234
13,-0.4918221168074012,-0.48854666502385014,0.1583172467949218,0.41647812186365873,0.41463437057187147
14,-1.403031532479369,-1.2242516481264312,0.42130252689449643,1.6024830087343591,1.2909661377635426
15,-1.4589415587772305,-1.4005045562165725,0.43299436308178685,1.6322784601302323,1.1555750650384247
16,-1.4386828850389737,-1.376176649724549,0.45767972847076843,1.7785957887526598,1.4142135623730951
17,-1.4227717659826715,-1.38762748893186,0.4920614591379635,1.699136477453714,1.4142135623730951
18,-1.4335382032613344,-1.3685876859746808,0.4792839050420366,1.8989385281812876,1.4142135623730951
19,-1.3984199611735886,-1.2697765772691718,0.42903315150941945,1.7891634207108287,1.1885348977746473
20,-1.3592712275925953,-1.2777577816007029,0.4727248316886581,1.3765762778129733,1.0620322907994035
21,-1.4231399964923743,-1.3352479724036301,0.4831164801648198,1.8525084951609077,1.3276671614814086
22,-1.4082951052970625,-1.2782311830808648,0.4688276491294898,2.0185370957925866,1.6499308279213833
23,-1.4130747905471432,-1.390464481521344,0.47134536418000017,1.9183321578061832,1.1988198568475974
24,-1.4173268484126227,-1.3721565362177006,0.4920614591379635,2.1044021319629613,1.7320508075688772
25,-1.3597498300739899,-1.293942967999367,0.47134536418000017,1.7524919187745613,1.4142135623730951
26,-1.453730841730671,-1.4172971637741945,0.47134536418000017,2.163419126337909,1.7320508075688772
27,-1.4141992161038224,-1.3596447897173374,0.4646997183610353,1.5335663424793613,1.2056409384916533
28,-1.4118644188479545,-1.3725753302043964,0.4841229182759271,1.6538236124845285,1.5144108690526967
29,-1.3908749035580805,-1.3698675495113228,0.4788754802062725,1.9254154844343805,1.4142135623730951
30,-1.4467258238667573,-1.4054122150813169,0.4880921887069454,1.871751047263197,1.7743472940315546
31,-1.4393510216117897,-1.4035754126234055,0.45371045803975024,1.8015573108449146,1.4142135623730951
32,-1.37279687469043,-1.3304625556375846,0.47134536418000017,1.6196771661547686,1.4142135623730951
33,-1.4101893611387746,-1.3695632374480537,0.4696436110032073,1.9239523908100384,1.4142135623730951
34,-1.3937003288745764,-1.2789693612850555,0.43464779184158353,1.810837540307972,1.4851532955128084
35,-1.438185058621637,-1.3382677344235887,0.4457719171777138,2.1217953550582873,1.773450020009941
36,-1.3722267078931871,-1.255484133589439,0.4739829115706018,1.8351314881870162,1.518910350436318
37,-1.3682192610521835,-1.2586442236074722,0.46087109607811405,1.9405758798880117,1.469259388898139
38,-1.3765288443982877,-1.3414268425646463,0.4658534304885623,1.8550596549357197,1.3287134539005014
39,-1.3853348618239685,-1.3209099222421452,0.43789782961470447,1.537742138347832,1.1097245759274426
40,-1.4101263076444597,-1.3815363264801468,0.4880921887069454,2.221120490490815,1.7991648235978244
41,-1.381678612072063,-1.3196151576104092,0.4735661841915654,1.4420423404676221,1.4142135623730951
42,-1.3589280783408242,-1.3360656694249464,0.42418607941687814,1.8449369655506227,1.7795045921091854
43,-1.3935999079143304,-1.326551572275143,0.44156683101288585,2.0111214420055403,1.7320508075688772
44,-1.2642037896028442,-1.0413797280793011,0.4324837551556199,1.873494068500802,1.4327689565632729
45,-1.4008938853181978,-1.362995843836087,0.45364136292406954,1.6682001015141483,0.9965943190388711
46,-1.378680131953345,-1.323402031516359,0.44675438190401784,1.6000431549258725,1.1011601614058184
47,-1.2281378187920056,-0.8543671659975788,0.41211187211402694,1.8035177899460533,1.142848747445634
48,-1.4072544864879508,-1.3529920106292492,0.474094337128196,1.8626650627447292,1.6221494081491208
49,-1.3872067806556112,-1.3315512684630268,0.4575499891338555,2.0295869814441074,1.7704066815128876
50,-1.2631795668891348,-0.9695824358101924,0.42874997498573963,1.7739848563730736,1.183316123333265
