1,1114.9654709695537,9.283705
2,717.8937378472407,21.766596
3,517.7551282780897,8.071299
4,539.9719286434085,8.049747
5,539.9719286434085,7.914725
6,539.9719286434085,7.861825
7,197.2300819266458,8.551526
8,55.81855932313834,10.891357
9,55.81855932313834,11.511307
10,55.81855932313834,11.57848
11,55.81855932313834,11.496069
12,55.81855932313834,11.542838
13,55.81855932313834,11.612785
14,55.81855932313834,11.513746
15,55.81855932313834,11.515892
16,55.13447595083947,11.561056
17,55.13447595083947,13.24602
18,55.13447595083947,13.030291
19,55.13447595083947,13.290568
20,55.13447595083947,13.069497
21,55.13447595083947,13.182913
22,55.13447595083947,13.175486
23,55.13447595083947,13.252893
24,55.13447595083947,13.228326
25,55.13447595083947,13.124731
26,45.766921555870674,12.313463
27,45.766921555870674,12.268373
28,45.766921555870674,12.129626
29,45.766921555870674,12.203652
30,41.766921555870674,11.146491
31,41.766921555870674,12.291548
32,41.26093286320634,12.265684
33,41.26093286320634,11.816568
34,37.0828628985797,9.583986
35,22.082862898579698,9.791549
36,17.931760175490886,10.171257
37,17.931760175490886,9.353547
38,17.931760175490886,9.217623
39,127.9317601754909,9.1934
40,127.9317601754909,8.688345
41,127.9317601754909,8.618667
42,127.9317601754909,8.655343
43,127.9317601754909,8.623404
44,127.9317601754909,8.545808
45,127.9317601754909,8.6565895
46,127.9317601754909,8.699489
47,127.9317601754909,8.75681
48,127.9317601754909,8.715169
49,85.43821346493206,9.201202
