iteration,mean,max,std,dist_mean,dist_min
0,-0.43466587627517395,-0.43466587627517395,0,0,0
1,-1.1007519513342165,-1.0116540929693754,0.3727634963175941,0.9417922209596669,0.9255514043314798
2,-0.9355287993385364,-0.818579437465,0.31343115776409447,0.7760257203767729,0.7665666759132279
3,-1.010613048999348,-0.9352651399147953,0.3278685131982646,0.693756283815141,0.6907256326742861
4,-0.945565491760314,-0.794726998249949,0.30161659295978543,0.6494521441957892,0.6228506667115342
5,-0.8337066329206398,-0.7541999704466037,0.31286706652427987,0.5853691291500212,0.5707294248974464
6,-0.816649827787962,-0.5488585021427007,0.30315258854966687,0.5382593148709107,0.5023222408154496
7,-0.7366133988189676,-0.577227649118978,0.26062138090343756,0.5190590343112332,0.45091950985961254
8,-0.6310906053095775,-0.5219225871402533,0.244353363338247,0.4010088436050256,0.3109660447371969
9,-1.0389508312402842,-0.6828483507788777,0.3733972673836218,0.9508461962358858,0.25999749664704863
10,-0.9072226161783917,-0.5230756206045725,0.3459205044783598,0.8039810383765226,0.27724485919287767
11,-0.4956506244061451,-0.479572256403549,0.20510535408501945,0.15077958001106248,0.14055195873570936
12,-0.43497711528162825,-0.3851328293783838,0.17425923862507275,0.28203741159072915,0.18567589001645363
13,-0.4421153855016211,-0.4355998871013834,0.18392732416629756,0.13186283231685256,0.12517370874428507
14,-0.8700795788015254,-0.47302103736643075,0.28262681584321203,0.6801145939550091,0.24055494914682193
15,-0.4956457257985242,-0.48646454563917957,0.19769138582488938,0.2293888088660898,0.21446504467193492
16,-1.3959068595071142,-1.1689919020122037,0.45655174697416434,1.644770010081734,1.2201762326350154
17,-1.1598299416776026,-1.0393292899411535,0.39063958660932985,0.3534331866296939,0.32536155762485397
18,-1.0534402670306404,-1.03780228413986,0.3152241231269135,0.24962399695720708,0.23192465442020616
19,-0.9274531026693553,-0.6071416558392956,0.3221118069860281,0.8588076471814455,0.6277601079066925
20,-0.7059269206342552,-0.6706392153407418,0.24890175685690952,0.21577156297161784,0.16586097166603767
21,-0.609511457930128,-0.6091098448203938,0.2352220345256083,0.20394998128160952,0.20319787766544406
22,-1.0023157413980426,-0.9514280209811642,0.3370916176028469,0.7931438493857174,0.7088466731017351
23,-0.9481857288197575,-0.9402192458106915,0.32307304159655925,0.19168783888572594,0.17772910038434309
24,-0.7970570495115779,-0.5802118445703409,0.3032146911406132,1.0348976063287614,0.8501534099188707
25,-0.9452578283611196,-0.6744316844756908,0.34327159466551876,0.8577798533942437,0.23106957994723495
26,-0.9575809715478723,-0.6112250580994546,0.30414941890698804,1.057733685120973,0.2815845007806755
27,-0.8244363346511165,-0.3755320418478874,0.27797383102211787,0.8179897164519111,0.3402424910058279
28,-0.5974563497944867,-0.33349892867425346,0.23517430475191686,0.49950236947583126,0.18635149101283402
29,-1.013902658743829,-1.007674767771541,0.23858851995612718,1.0914247210131918,1.089120696959328
30,-0.9546153552931868,-0.6382591625848516,0.1739113667971286,0.568100523778332,0.4662826358350135
31,-0.9423773147001819,-0.8450498267150568,0.33120603566886697,1.0135516777602538,0.7566135029749178
32,-0.6432385749634747,-0.4653888750964401,0.24605919066610954,0.7678776369401066,0.7020155844740577
33,-0.5232725359734917,-0.5224687018349016,0.22242594496483076,0.6325985208568282,0.6316433496221938
34,-0.4580409303425846,-0.4573202291141528,0.180291491584539,0.35924130467910353,0.3557786685099084
35,-0.562463862700542,-0.5602424214124034,0.20592642229992447,0.6141475203293978,0.6129364808689299
36,-0.516077163849944,-0.5159575812510004,0.21714871032506955,0.61596163875945,0.6158525939498951
37,-0.4737794450725781,-0.4716025614773883,0.17922066356175168,0.4886485617011179,0.4874533338662692
38,-0.5898362390456171,-0.5897131476505909,0.21178738805129593,0.6187368384402159,0.6186402547207138
39,-0.6349196949449732,-0.6346454490945277,0.20172791620001523,0.9933938346798841,0.9931972259393269
40,-0.4723256755099897,-0.47075762265313303,0.20354065222065001,0.6443480826066758,0.6432530621169006
41,-0.6203523753620575,-0.4183878751641433,0.23840851566427448,0.6052774273056694,0.36139808268116524
42,-0.8530605972515766,-0.8524845213076618,0.2742150553186151,0.989881694576596,0.9891816860853085
43,-0.920122110896656,-0.6140517670676433,0.31384190260807987,0.8606710554675909,0.4155878769999573
44,-0.7123409307072253,-0.7108434580308509,0.26336590603249965,0.4865547676774852,0.4854720071917055
45,-0.881507718015113,-0.6392185372982965,0.22110455512844862,0.8880217601554237,0.23583332841762314
46,-1.0885097720329617,-0.9992057418571569,0.3757378710711438,1.012466488175272,0.7115100867078092
47,-1.0298794679016554,-0.9408898760284043,0.36549373784231304,1.5379125486220775,1.3009072894781064
48,-1.060222138900277,-1.0344480437018249,0.3714960042514753,1.4524328766234131,1.428446226410359
49,-0.7869676478000204,-0.7599613676551413,0.23738630440466102,1.2009681872105349,1.0641611950251075
50,-0.6777953181198023,-0.6652589981290836,0.27264415072836795,1.2927944630919181,1.2788267684716306
