1,714.1928813078245,2.1643269068572515
2,638.4050413887463,0.93597364
3,570.1467436829173,0.98812455
4,562.7752654074078,1.223405
5,632.813656020882,1.1136991677047456
6,632.813656020882,0.93603694
7,632.813656020882,0.9982451
8,632.813656020882,0.85320735
9,632.813656020882,1.0688816
10,632.813656020882,0.8734446
11,414.40198797356436,0.9003772629055282
12,414.40198797356436,0.8570414
13,399.3529244076902,0.87655395
14,399.3529244076902,0.87307477
15,399.3529244076902,0.8714574
16,399.3529244076902,0.8500374
17,399.3529244076902,0.85989594
18,399.3529244076902,0.8757424
19,399.3529244076902,0.8698864
20,399.3529244076902,0.8767834
21,399.3529244076902,0.8604924
22,399.3529244076902,0.88256097
23,399.3529244076902,0.87530655
24,399.3529244076902,0.8793535
25,379.6283071251795,0.8884837
26,379.6283071251795,0.80820054
27,379.6283071251795,0.8009223
28,379.6283071251795,0.79193354
29,379.6283071251795,0.80709845
30,379.6283071251795,0.7993704
31,379.6283071251795,0.79937875
32,379.6283071251795,0.7896349
33,379.6283071251795,0.8069925
34,379.6283071251795,0.80174166
35,379.6283071251795,0.80599684
36,379.6283071251795,0.81317574
37,379.6283071251795,0.80110437
38,379.6283071251795,0.8058444
39,379.6283071251795,0.80835766
40,379.6283071251795,0.8064132
41,379.6283071251795,0.80582064
42,379.6283071251795,0.7970794
43,379.6283071251795,0.8159702
44,379.6283071251795,0.8140575
45,379.6283071251795,0.8031641
46,379.6283071251795,0.80968606
47,379.6283071251795,0.8008975
48,379.6283071251795,0.8001676
49,379.6283071251795,0.79552865
