iteration,mean,max,std,dist_mean,dist_min
37,-1.0744517946437244,-1.0678825482216405,0.3996550161690868,0.2550053635720557,0.24057263671520482
38,-0.9854893025415836,-0.9844135332292953,0.36581880656747656,0.3207176695834911,0.3186495126489784
39,-0.7832641196284125,-0.6497778901547571,0.26875205565872995,0.8503344190835931,0.6983342201342816
40,-1.1529602179049818,-0.8167262694833592,0.3862727789405496,1.2592213245322084,1.0773114124004846
41,-0.6747548845768547,-0.6747166269692171,0.2596565252144533,0.2724251614326503,0.2720287254405712
42,-1.1684171137043728,-1.0233075071551092,0.4243240500919927,1.3513654764676348,1.0860676917356569
43,-1.04084513384143,-1.0392860482402546,0.37690754945229415,0.4156923572141855,0.4153818356188716
44,-1.0606370498301498,-1.0603249656832587,0.40085106445830254,0.6912426286821243,0.6869293216462657
45,-0.9588655650002341,-0.8197228396583819,0.340389131804252,1.5012453827731354,1.3183489947414893
46,-0.7691132852537029,-0.7679222242078309,0.29233276338314956,0.5188985004345498,0.5167108319519187
47,-0.9874679684279604,-0.9870995674516516,0.3710599097352959,1.264287453616043,1.26391232302463
48,-0.9629473361585379,-0.729569148920059,0.34056245422881704,1.3359006761974412,0.936063037322044
49,-0.9307884336630897,-0.8934652489729226,0.3548090778106807,0.9966581694974361,0.882912629181386
50,-1.0879622744035897,-0.9198526624721636,0.3763384679040662,1.3697939470163767,1.1707766885740658
iteration,mean,max,std,dist_mean,dist_min
0,-0.325283112122779,-0.325283112122779,0,0,0
1,-1.0036808340131904,-1.0036808340131904,0.41151126671070837,0.9004565415375225,0.9004565415375225
2,-1.066719106026843,-1.066719106026843,0.05158809728075541,0.8885866795411055,0.8885866795411055
3,-1.0143816611136443,-1.0143816611136443,0.5,1.2835158165168739,1.2835158165168739
4,-1.069516977113652,-1.069516977113652,0.4330127018922193,1.0,1.0
5,-1.0489660215376904,-1.0489660215376904,0.4624034960108338,1.642221165814336,1.642221165814336
6,-1.008497954233757,-1.008497954233757,0.4330127018922193,1.642221165814336,1.642221165814336
7,-1.082235550908282,-1.082235550908282,0.5,1.7320508075688772,1.7320508075688772
8,-1.0277827483077857,-1.0277827483077857,0.4330127018922193,1.0,1.0
9,-1.1651851503048645,-1.1651851503048645,0.4330127018922193,1.4142135623730951,1.4142135623730951
10,-1.0097778556952612,-1.0097778556952612,0.24593616047952177,1.1500367415148882,1.1500367415148882
11,-1.1533816415981055,-1.1533816415981055,0.0,0.5679652338252597,0.5679652338252597
12,-0.5677912567871535,-0.5677912567871535,0.15173202599416877,0.7579084953579326,0.7579084953579326
13,-0.5441613855908236,-0.5441613855908236,0.07939092762395997,0.39991455735152404,0.39991455735152404
14,-0.422576423153571,-0.422576423153571,0.1211664792884099,0.389397937708665,0.389397937708665
15,-0.42759522718946313,-0.42759522718946313,0.1760556839298153,0.608359189169645,0.608359189169645
16,-0.4337030644757268,-0.4337030644757268,0.20619507757704267,0.5611043866697729,0.5611043866697729
17,-0.5183853974011964,-0.5183853974011964,0.20525975147571257,0.5052544898482519,0.5052544898482519
18,-0.45548387202728147,-0.45548387202728147,0.1823032193606661,0.6611309617242197,0.6611309617242197
19,-0.4878506143382265,-0.4878506143382265,0.19512344972592963,0.5506953848619385,0.5506953848619385
20,-0.43776507561571587,-0.43776507561571587,0.1935394188154279,0.7361585549223052,0.7361585549223052
21,-0.39494869735409865,-0.39494869735409865,0.19360830716244512,0.3317462270645052,0.3317462270645052
22,-0.5600938811081381,-0.5600938811081381,0.16892225014835688,0.6164823534823556,0.6164823534823556
23,-0.9663795210111792,-0.9663795210111792,0.2036157178651098,0.8587490263525233,0.8587490263525233
24,-0.5936736353819343,-0.5936736353819343,0.015230514089485052,0.5352700614651591,0.5352700614651591
25,-0.4498381431262497,-0.4498381431262497,0.10272291276847953,0.27637789942008173,0.27637789942008173
26,-0.33414907188259335,-0.33414907188259335,0.1603448085592087,0.593570219650948,0.593570219650948
27,-0.45611468586271714,-0.45611468586271714,0.1616738210466432,0.688295943493677,0.688295943493677
28,-0.41377250134234855,-0.41377250134234855,0.14085542766451026,0.4216538539698002,0.4216538539698002
29,-0.39801025686839053,-0.39801025686839053,0.07156875231666111,0.32089320573342023,0.32089320573342023
30,-0.38218794525707134,-0.38218794525707134,0.11532423809266809,0.6046522709719001,0.6046522709719001
31,-0.28978972191040103,-0.28978972191040103,0.17598938913212653,0.5669113415523912,0.5669113415523912
32,-0.27057397423544893,-0.27057397423544893,0.16061403093546597,0.25590089571837293,0.25590089571837293
33,-0.512109336200822,-0.512109336200822,0.19088079268118405,0.7096524814012897,0.7096524814012897
34,-0.7363270451389836,-0.7363270451389836,0.12687375744678422,0.7864357089036742,0.7864357089036742
35,-0.5533429886117409,-0.5533429886117409,0.052642336311724554,0.3436424894846867,0.3436424894846867
36,-0.4694620315427114,-0.4694620315427114,0.09725044431413774,0.23924917864645967,0.23924917864645967
37,-0.5682151547365744,-0.5682151547365744,0.04306914864921194,0.2090332241550981,0.2090332241550981
38,-0.40528582367142363,-0.40528582367142363,0.08221288878017045,0.2717378292137965,0.2717378292137965
39,-0.43324530429318686,-0.43324530429318686,0.1346878626116121,0.3069377383341603,0.3069377383341603
40,-0.4868845157832842,-0.4868845157832842,0.04714642962103578,0.23639695368163674,0.23639695368163674
41,-0.4719088616277278,-0.4719088616277278,0.06859868115221403,0.11240096124909879,0.11240096124909879
42,-0.38388050415039127,-0.38388050415039127,0.1402290242472832,0.32282000479042716,0.32282000479042716
43,-0.5144566857293464,-0.5144566857293464,0.12689843349518656,0.4847734557894602,0.4847734557894602
44,-0.39231027175141975,-0.39231027175141975,0.10884027870162978,0.5063640359638014,0.5063640359638014
45,-0.505513040141878,-0.505513040141878,0.048223196583713795,0.3901152504507624,0.3901152504507624
46,-0.33641775387705036,-0.33641775387705036,0.09761348790442934,0.25607701066100425,0.25607701066100425
47,-0.35149903700141083,-0.35149903700141083,0.13601302285874087,0.18347479570591224,0.18347479570591224
48,-0.4635808679451258,-0.4635808679451258,0.08097177340080412,0.31976996590273965,0.31976996590273965
49,-0.5062839660404195,-0.5062839660404195,0.06046390402461826,0.13691859201665676,0.13691859201665676
50,-0.33302640020327373,-0.33302640020327373,0.08380281397467526,0.2488130413053663,0.2488130413053663
