1,636.478352413187,0.80289817
2,183.35621403674142,0.91463839813181
3,176.35619348909862,0.928301
4,176.35619348909862,0.86215
5,176.35619348909862,0.8654799
6,176.35619348909862,0.8786434
7,176.35619348909862,0.8532542
8,176.35619348909862,0.85134476
9,176.35619348909862,0.84494543
10,176.35619348909862,0.86388326
11,176.35619348909862,0.831235
12,176.35619348909862,0.83987105
13,176.35619348909862,0.8572209
14,176.35619348909862,0.84167194
15,176.35619348909862,0.8609846
16,176.35619348909862,0.86002237
17,176.35619348909862,0.8574695
18,176.35619348909862,0.85461026
19,176.35619348909862,0.8593684
20,176.35619348909862,0.86545646
21,176.35619348909862,0.8484305
22,176.35619348909862,0.8584629
23,176.35619348909862,0.88794774
24,176.35619348909862,0.8636878
25,176.35619348909862,0.84916
26,176.35619348909862,0.8544426
27,148.87982469621411,2.0114768806163847
28,148.87982469621411,1.4476846
29,148.87982469621411,1.4344987
30,148.87982469621411,1.435807
31,416.4370449394586,1.4309309
32,416.4370449394586,1.4563065
33,416.4370449394586,1.4609281
34,416.4370449394586,1.468051
35,416.4370449394586,1.4573106
36,416.4370449394586,1.4502708
37,416.4370449394586,1.4548377
38,416.4370449394586,1.4607372
39,416.4370449394586,1.452602
40,416.4370449394586,1.4625758
41,416.4370449394586,1.4503837
42,416.4370449394586,1.4567475
43,416.4370449394586,1.4512928
44,416.4370449394586,1.456572
45,416.4370449394586,1.4586742
46,416.4370449394586,1.46415
47,227.76652667964873,1.2846377007017549
48,227.76652667964873,0.78521585
49,227.76652667964873,0.7931547
