1,757.5451559499563,1.3735950833307158
2,404.8295225712524,1.0750472326842253
3,383.10113392125635,0.9021839356553347
4,383.10113392125635,0.9759754
5,383.10113392125635,0.95776904
6,383.10113392125635,0.9607087
7,383.10113392125635,0.96719337
8,383.10113392125635,0.952273
9,383.10113392125635,0.9883239
10,383.10113392125635,0.9540086
11,383.10113392125635,0.9731317
12,383.10113392125635,0.97066545
13,383.10113392125635,0.96461207
14,383.10113392125635,0.9365303
15,606.5861949119047,0.97448474
16,606.5861949119047,1.0122396
17,606.5861949119047,1.0318055
18,606.5861949119047,1.0219586
19,606.5861949119047,1.0488818
20,824.0028623078554,2.086623789567373
21,769.6353712335799,1.9885973038305593
22,795.7836542707262,1.2336859
23,795.7836542707262,1.1724329
24,806.783654499969,1.2024022
25,510.6337193874062,1.6402496134229632
26,128.37428087675067,0.948697622706034
27,128.37428087675067,0.74983644
28,128.37428087675067,0.7744436
29,128.37428087675067,0.7988154
30,128.37428087675067,0.81662154
31,128.37428087675067,0.8605194
32,128.37428087675067,0.7154375
33,128.37428087675067,0.777133
34,128.37428087675067,0.7628783
35,128.37428087675067,0.7525755
36,128.37428087675067,1.0073777
37,128.37428087675067,0.8777733
38,170.37428087675067,0.7211923
39,170.37428087675067,0.6973694
40,163.6078062731715,0.8947668
41,163.6078062731715,0.8973359
42,163.6078062731715,0.62814
43,163.6078062731715,0.87636626
44,163.6078062731715,0.86418456
45,163.6078062731715,0.8580538
46,163.6078062731715,0.83967525
47,163.6078062731715,0.9341224
48,163.6078062731715,0.92047185
49,163.6078062731715,0.95137584
