iteration,mean,max,std,dist_mean,dist_min
0,-0.522744779050504,-0.522744779050504,0,0,0
1,-1.1336752779300912,-0.9406712505763908,0.3594964002132211,0.9543716828596938,0.9151413215174876
2,-0.946407337221874,-0.6412349749743127,0.30572904597276357,0.7731958199736644,0.7699815974624546
3,-0.99983775422012,-0.8395468780736797,0.33847915183343824,0.7062744157054662,0.7029910424471767
4,-0.8061593525065459,-0.6311368143002147,0.2723317040716883,0.6411835605664209,0.6307429802185779
5,-0.7451644880852798,-0.4806077640254653,0.2346800905582545,0.5781181086545704,0.5595562774996041
6,-0.662011601287704,-0.5352720230037286,0.2299449920363577,0.5633554703929413,0.5583342840704048
7,-0.6145061298915875,-0.3035202279061605,0.20223279439860575,0.48538112723195437,0.4258242144221479
8,-0.605106812326212,-0.4749761829030993,0.20848397983070324,0.5608878621486839,0.43537248411444496
9,-0.38084592916911486,-0.35532581809687447,0.1181191731041725,0.2945038761569462,0.267171760086808
10,-1.405966597918533,-1.3815059545928885,0.4753146346110184,1.5142261548837908,1.370139263531648
11,-0.4332962792126872,-0.3971907697324002,0.14230175264312744,1.2856288362759458,1.2679545120799864
12,-0.3714556405991416,-0.3369249483334061,0.12011715285142063,0.24232600017442552,0.19110573077722123
13,-0.3515965968226502,-0.3476751454110407,0.09624086809753052,0.26728506963554227,0.2543815595125743
14,-1.2292120174588013,-0.9765666130241328,0.41080232226916197,1.303432486178732,0.893165077379883
15,-0.8521131149476024,-0.7186592907045701,0.2851380832402773,0.3219911352740104,0.29598845186670836
16,-0.5057109194981473,-0.48162051222506574,0.15490599049977846,0.3849219299249166,0.2569423473053049
17,-1.0204583405125107,-0.4897116658288916,0.3416397482479696,1.1149516522986005,0.3008135605028336
18,-0.498233281557844,-0.45657117968230143,0.11893171886964926,0.15880595160875854,0.13870570213695727
19,-0.3920632587472634,-0.36738253075733884,0.08653914892526679,0.16567231977305127,0.1393697586356917
20,-0.3407957480496247,-0.3125361251929812,0.0923610081829464,0.14782155826401228,0.11667860151727878
21,-0.9773869887172919,-0.8249420404091474,0.32215387547251684,0.9067211236900172,0.7796363623097584
22,-0.7838565669272657,-0.7549343365892333,0.2356567461456835,0.23956906263728844,0.21687100861514513
23,-0.792907915458788,-0.7815831616457708,0.23513743029489936,0.18236387999293074,0.17227245103478686
24,-0.9272809631488134,-0.7346973965577482,0.3224367101481431,1.2916637690379673,1.1610713377440238
25,-0.7105464790665837,-0.6825555453570135,0.25927263707894993,0.39306704894627154,0.11527987260296572
26,-0.8560501992617174,-0.6309044683625628,0.3043908351212874,0.5105534063258576,0.11261577285998009
27,-0.6247838437612881,-0.6230692227177852,0.2479261082257749,0.18363289436569974,0.1751562632195298
28,-1.0772208131803582,-0.7624914521733934,0.36486300030090957,1.2652641280292922,1.0161764263907858
29,-0.8170497211224668,-0.7949231345589529,0.24286403594945416,0.17282621862973951,0.16176267998953509
30,-0.7794321346746823,-0.778185995028699,0.21162863939409263,0.216391877142981,0.21268571574758358
31,-0.3922207598566105,-0.35376296784703215,0.15383643224818383,0.9671772489982686,0.9609598291541765
32,-0.4909911354591302,-0.4712165522919835,0.12492703223688864,0.702359755268463,0.6723681264013814
33,-0.5552822469877204,-0.5438888652127757,0.15234645877963032,0.31610238933552676,0.30206762951495747
34,-0.43824389481822906,-0.4374786456049969,0.11475514962131364,0.32412490843907926,0.3234705415166695
35,-0.6216720021945538,-0.515060983303655,0.20496492632926352,0.7271471807970427,0.5851274805251724
36,-0.272572068152399,-0.2725716147920032,0.09781866052802372,0.40836645536194593,0.40836589588100486
37,-0.7716421596426792,-0.7704804138802054,0.28381143877173315,0.8869505116186263,0.8856610610751431
38,-0.4889488981379141,-0.4871487712082779,0.12737966796101813,0.767406289358755,0.7671162945549022
39,-0.711636221650158,-0.7113181044831833,0.1987838517025309,0.7306659909449267,0.7303721538800808
40,-0.7962254265917039,-0.7955619493147247,0.261335155330422,0.6814377949036701,0.6809436421434674
41,-0.5383166507194476,-0.5353805654789833,0.21391596103841845,1.1642058535714066,1.1611656761385498
42,-0.5784529561994869,-0.5782837655141878,0.15297308000951326,0.7737973057903503,0.7737667833721849
43,-0.7822374254475999,-0.7764732151904795,0.22856397247683424,0.6520922403343915,0.648359553854221
44,-0.5943050495824789,-0.594281076473591,0.1407695851304357,0.44909795498443034,0.44907272282908206
45,-0.7720792004737604,-0.7686682094720585,0.2852298934336345,1.0566538329215671,1.05374175961662
46,-0.5186645267455142,-0.44709349035855983,0.17613418101080236,0.9351934153939648,0.8825617495251049
47,-0.8077631629203899,-0.6203564440930323,0.2768544199727084,0.9096199662152742,0.6785588255566689
48,-0.35437157709329214,-0.3543709052607555,0.13156841640839184,0.8077514859506769,0.8077503801005049
49,-0.9856966447191328,-0.3416113907230637,0.3176589060112279,0.9869413135833658,0.4352801316300168
50,-0.5244373213814653,-0.39840510522417566,0.19779167054471658,0.5592414861368251,0.45571725284404796
