1,499.6005869770754,1.164074
2,499.6005869770754,1.1343275
3,468.8219082281487,1.5765945819433698
4,710.8528600158593,2.56036858948862
5,710.8528600158593,1.1495785
6,698.4266165353081,1.0641357
7,674.1222546427219,1.2754903291673438
8,745.7398212830226,1.1589049
9,534.8865825261919,1.4973656817444991
10,551.8865310642433,1.2423438
11,452.24574648953376,1.0588106521574576
12,221.80238207655069,1.0644422217351344
13,246.73509417310478,0.9805013
14,99.27678129277434,0.9753104866906364
15,99.27678129277434,1.1483316
16,99.27678129277434,1.1444942
17,99.27678129277434,1.1396705
18,99.27678129277434,1.1692266
19,99.27678129277434,1.1564366
20,99.27678129277434,1.1585854
21,99.27678129277434,1.13095
22,99.27678129277434,1.1550007
23,99.27678129277434,1.1715643
24,99.27678129277434,1.2020581
25,99.27678129277434,1.1334826
26,99.27678129277434,1.103066
27,99.27678129277434,1.1290781
28,99.27678129277434,1.1801795
29,99.27678129277434,1.1593363
30,99.27678129277434,1.166875
31,99.27678129277434,1.1449599
32,99.27678129277434,1.1625298
33,99.27678129277434,1.1372768
34,99.27678129277434,1.1671668
35,99.27678129277434,1.13353
36,99.27678129277434,1.1749365
37,99.27678129277434,1.1411221
38,99.27678129277434,1.1292182
39,85.39812884981066,1.8485501827803017
40,85.39812884981066,1.4624373
41,190.3981288498107,1.463844
42,190.3981288498107,1.3825957
43,190.3981288498107,1.3729316
44,190.3981288498107,1.3831024
45,190.3981288498107,1.3810023
46,190.3981288498107,1.3835921
47,190.3981288498107,1.3518025
48,190.3981288498107,1.3676167
49,190.3981288498107,1.445905
