iteration,mean,max,std,dist_mean,dist_min
43,-0.8667450279801576,-0.863207409521684,0.2841677866428876,0.8463493687621845,0.8423412054459896
44,-0.27782241162658255,-0.2765359439587407,0.1268943045044913,0.8719685124460984,0.8706560607559818
45,-0.7514538022342551,-0.7514469147519638,0.22666618230252203,0.7197669683245658,0.7197557724383803
46,-0.5027892505621643,-0.49838745458545747,0.16786839553381258,1.106409540107281,1.0993068978589784
47,-0.520081163140951,-0.5183737151462583,0.1808568056586873,0.7908405855518363,0.7897026835589928
48,-0.4926595157004141,-0.49199030657775683,0.18777032242273625,0.6836235429702169,0.6828108143486575
49,-1.0131688325573238,-1.013103253134355,0.3458500855380844,1.3023422895044967,1.3023014064115404
50,-0.3373399847146047,-0.33704818899425254,0.1199087505864003,1.0789160331678194,1.0788612723764732
iteration,mean,max,std,dist_mean,dist_min
0,-0.32556879247862613,-0.32556879247862613,0,0,0
1,-1.0361172291709813,-1.0361172291709813,0.47783850085202406,0.9183931685229486,0.9183931685229486
2,-1.1506842416738974,-1.1506842416738974,0.4330127018922193,0.9276345180991071,0.9276345180991071
3,-1.0290894017356293,-1.0290894017356293,0.5,1.0,1.0
4,-1.118591466445095,-1.118591466445095,0.4330127018922193,1.7320508075688772,1.7320508075688772
5,-0.9930748418582315,-0.9930748418582315,0.0,1.0,1.0
6,-1.1930019550169393,-1.1930019550169393,0.5,1.4142135623730951,1.4142135623730951
7,-1.0761990695973502,-1.0761990695973502,0.4330127018922193,1.0,1.0
8,-0.9418164369420109,-0.9418164369420109,0.4330127018922193,1.4142135623730951,1.4142135623730951
9,-0.889478550772161,-0.889478550772161,0.35366598919277753,1.2306326068581601,1.2306326068581601
10,-0.9832895386499777,-0.9832895386499777,0.43534330220250006,0.5502661525711103,0.5502661525711103
11,-0.8662238305205818,-0.8662238305205818,0.42430253070890067,1.2088049122703246,1.2088049122703246
12,-0.57779356228647,-0.57779356228647,0.17528956819253372,0.8464312336812622,0.8464312336812622
13,-0.5001474569949997,-0.5001474569949997,0.19169169640433256,0.5265223998041317,0.5265223998041317
14,-0.5218488116916383,-0.5218488116916383,0.1890066529801999,0.6377655206644902,0.6377655206644902
15,-0.3785662565408835,-0.3785662565408835,0.07304676817859672,0.49264111447507264,0.49264111447507264
16,-0.459314165767751,-0.459314165767751,0.1862638293985768,0.42758688528470373,0.42758688528470373
17,-0.5461860398175192,-0.5461860398175192,0.17067846559868455,0.6358774018182155,0.6358774018182155
18,-0.4593468436132149,-0.4593468436132149,0.17283809042873038,0.5363914006190653,0.5363914006190653
19,-0.4570348526834372,-0.4570348526834372,0.17833797193694656,0.6349446842218064,0.6349446842218064
20,-0.534116498238748,-0.534116498238748,0.14736660479915561,0.28181896745148055,0.28181896745148055
21,-0.7670616003724395,-0.7670616003724395,0.2786491483453416,0.4503781557890598,0.4503781557890598
22,-0.20395357509164547,-0.20395357509164547,0.15591719260062095,0.7690371806637774,0.7690371806637774
23,-0.4307602140976055,-0.4307602140976055,0.1911509904053747,0.5205169165279816,0.5205169165279816
24,-0.45630767054217325,-0.45630767054217325,0.2026128820136839,0.5212728652768949,0.5212728652768949
25,-0.4120892929327549,-0.4120892929327549,0.1175827920887168,0.5124326538042314,0.5124326538042314
26,-0.524209836135316,-0.524209836135316,0.1950833568749862,0.23298354168069657,0.23298354168069657
27,-0.43491081680433447,-0.43491081680433447,0.07108691405479298,0.48160629957914336,0.48160629957914336
28,-0.4045456457548484,-0.4045456457548484,0.17966751707444206,0.6198048438057948,0.6198048438057948
29,-0.5086402879999603,-0.5086402879999603,0.14059073093970323,0.5374286264268321,0.5374286264268321
30,-0.4447885387387848,-0.4447885387387848,0.09114161966499557,0.23057115083441673,0.23057115083441673
31,-0.5229968684466819,-0.5229968684466819,0.180587400486037,0.2492408196195094,0.2492408196195094
32,-0.485933992064327,-0.485933992064327,0.20510070414050455,0.679359457782081,0.679359457782081
33,-0.40094314739864617,-0.40094314739864617,0.13975930612405846,0.2706760245655312,0.2706760245655312
34,-0.7225380295855056,-0.7225380295855056,0.290945362578358,0.35326755432891566,0.35326755432891566
35,-0.5085673373798498,-0.5085673373798498,0.1601449590701183,0.3765214854999898,0.3765214854999898
36,-0.46828626469484896,-0.46828626469484896,0.1602798142984559,0.22059631518435568,0.22059631518435568
37,-0.4163618922056684,-0.4163618922056684,0.10200634469112861,0.30508880486317014,0.30508880486317014
38,-0.5788249384652154,-0.5788249384652154,0.19851822106412773,0.25779622146459147,0.25779622146459147
39,-0.48364883983203777,-0.48364883983203777,0.03173864196494228,0.4143234102552592,0.4143234102552592
40,-0.42493944769150116,-0.42493944769150116,0.13660755077169873,0.43180903471187443,0.43180903471187443
41,-0.4645440314913945,-0.4645440314913945,0.13996800231862636,0.28735088444766893,0.28735088444766893
42,-0.5453515053205139,-0.5453515053205139,0.18641255008384844,0.15814339584262543,0.15814339584262543
43,-0.48177498659885704,-0.48177498659885704,0.1565935431369601,0.12438452395953561,0.12438452395953561
44,-0.48039597831945,-0.48039597831945,0.13899400004026677,0.1678353797596587,0.1678353797596587
45,-0.3937166551595955,-0.3937166551595955,0.13691345043254058,0.30136561997481587,0.30136561997481587
46,-0.4581454277121847,-0.4581454277121847,0.14605784530921648,0.43073898731105575,0.43073898731105575
47,-0.389726702974661,-0.389726702974661,0.12449744166849876,0.21097208299697195,0.21097208299697195
48,-0.4570191048445139,-0.4570191048445139,0.16253052429990272,0.28328837208648977,0.28328837208648977
49,-0.5155188685880683,-0.5155188685880683,0.17434204894557018,0.3185981256544516,0.3185981256544516
50,-0.47050908286673393,-0.47050908286673393,0.1766402752231822,0.1916203345769436,0.1916203345769436
