iteration,mean,max,std,dist_mean,dist_min
0,-0.7853986173675467,-0.7853986173675467,0,0,0
1,-1.353850061208924,-1.3130575503592603,0.4562650067708818,0.8921024031321889,0.8894630944895838
2,-1.1818518056419929,-1.027051921417765,0.3714991989397438,0.8000580794824589,0.7948492164410995
3,-1.206252161866561,-1.1704924093596176,0.3914755573223333,0.7562908658545436,0.7458999866405326
4,-1.1393013112265808,-1.0417660580549324,0.3600623165856609,0.7295618699021399,0.6981951826825088
5,-1.005864863919099,-0.9168735866298185,0.33814356773705123,0.6978680380864969,0.6677314525843504
6,-1.1625887755489328,-1.0201541249648458,0.3815243611520888,0.6782454670273776,0.6588242113246074
7,-0.9568080635590288,-0.7811101284045847,0.2735293970349681,0.6335941031910854,0.5885001782656366
8,-0.9805903063590259,-0.7196586760520775,0.32112365096846984,0.6214079581130055,0.5625574740711075
9,-0.8190086625973407,-0.6419222374948284,0.2862706759152789,0.6120691161114107,0.5657742529725626
10,-0.8253623004222496,-0.651249072950704,0.2820077813650116,0.5564843688127334,0.4279165758422308
11,-0.7819800274056911,-0.7196506380579398,0.2704030504919348,0.3063379325660709,0.2994930872878723
12,-0.9678002211376502,-0.7752068052690471,0.3452857444578495,0.7111997744061693,0.48826821189665826
13,-0.615888485525703,-0.5162412473359216,0.21863380358681064,0.5073014027601652,0.47707849853958034
14,-1.3566022015776036,-1.316727661258348,0.4412263508646564,1.5686022988253476,1.3514113970950687
15,-0.8708031756742254,-0.7583309955539561,0.2907625156552054,1.4729597381883341,1.1596164486182723
16,-0.9486258290667775,-0.7988050502029032,0.31541024485738184,0.7914026097821606,0.4795199135940735
17,-0.7159935392239427,-0.6512152314225884,0.2279336313019382,0.6597391163929023,0.5603959617756475
18,-1.184038314073011,-1.044282814334434,0.2932193188663133,0.995779501041854,0.8781491190371684
19,-0.8085266640867469,-0.5332360460854969,0.20248484206687198,0.4881928131254802,0.45904294958677977
20,-0.5136797905767516,-0.4012071041111972,0.139355992928095,0.3758121314134667,0.3472982779616594
21,-0.3800091321616912,-0.2621995022047009,0.13132555520652942,0.24760907438215468,0.22576830510077922
22,-0.3711062886778291,-0.3517704129158085,0.11770044100681304,0.2654351687882037,0.233337537271884
23,-0.9194268103375292,-0.3999946720886116,0.29732588954559236,0.814200883820515,0.25787380676069227
24,-0.41488343377197257,-0.37944778142353497,0.14385093549395875,0.24965599429656213,0.24082420148892922
25,-0.38421654401650684,-0.3439933433140287,0.1303406031004937,0.18278501450720344,0.16829509030088508
26,-0.6603015033099061,-0.4534656512977485,0.1908098827366467,0.46752428522017214,0.1655608095399821
27,-0.4372626671874029,-0.3652819787708713,0.15462888651265685,0.17207895419784006,0.11346416957695947
28,-0.35559645160378,-0.32079329006445395,0.10821376588281811,0.21854428117848357,0.17587426839636566
29,-0.43084930775340274,-0.3686741269739319,0.148361097031938,0.29371957740087795,0.22875757540315605
30,-0.44276263267729304,-0.41771036231512265,0.14445955146843886,0.3429122330589794,0.3099384532453589
31,-1.1119902787336762,-0.9944314820747289,0.33195233915252964,1.0748000771140456,0.785130344815633
32,-1.0513871239800276,-1.0275270137383818,0.338830431503211,0.18799357928599184,0.16624773789735295
33,-0.7404457531798961,-0.35255606268776035,0.24428166155885592,0.6405479829867664,0.26423774962035546
34,-0.4048491228053805,-0.37784720652463905,0.13564185961340655,0.183311476225357,0.1566102478702802
35,-0.6247251561337304,-0.4275500049276433,0.20736681951690947,0.46004563341889076,0.25753762870357333
36,-0.3198964759606557,-0.2923530890704326,0.11156320792635493,0.1723389295478366,0.1411526011307348
37,-0.39301974466949213,-0.3593167565407897,0.128307618520907,0.2469675035290982,0.18353805240201404
38,-0.585274622910274,-0.3224038232552104,0.1602447467186363,0.5944107321174819,0.27437342810136356
39,-0.6855049088898022,-0.3449686314738919,0.21548355420156104,0.670538871528376,0.18820079542702464
40,-0.3982232714559792,-0.36238637632455434,0.12417681414164634,0.13161350196105578,0.10462759204666158
41,-0.6337274694372498,-0.26762429952423133,0.20804109460393433,0.5290610624701693,0.1200667474017819
42,-0.28274883603462897,-0.23533327837681955,0.07370070735951585,0.11807855346889114,0.09467878540816616
43,-1.1609446911220378,-0.8587955325096727,0.3613942657776659,1.1200965535763094,0.8045450378812163
44,-0.8097515870851124,-0.7788434287907684,0.24678003041380006,0.11935680507099544,0.10247452774842924
45,-0.20309687144828797,-0.1781311600839985,0.05876998852644309,0.7153486083125972,0.6713872974718658
46,-1.369760489851902,-1.2570478809512382,0.43668336448302714,1.4455195855697422,1.285421967460296
47,-1.2488386588767504,-1.2037268755533799,0.3246387266792813,0.14764468884373289,0.13129836334363856
48,-0.9761081196476957,-0.7363073478205715,0.2885974181617468,0.6099631012029535,0.27747683660169614
49,-0.7672197267354766,-0.7046760916415321,0.24371446003607058,0.12856316402464532,0.1059445406130234
50,-0.5137637412878544,-0.1556339273679345,0.17540489459565078,0.2842413606714945,0.15217541666060294
