iteration,mean,max,std,dist_mean,dist_min
0,-0.8439803235620484,-0.8439803235620484,0,0,0
1,-1.3456523676292753,-1.2688478442630837,0.47637268298535707,0.8838591862020468,0.8694106667467331
2,-1.104198783143914,-1.06883711651528,0.38438465767217894,0.7967158084263628,0.7931921383823322
3,-1.1596367252775293,-1.1317158395115368,0.3931744676120034,0.7583657793785874,0.7444049862923491
4,-1.1026301252474244,-0.8804678370246249,0.38449780242248754,0.7425103751942173,0.7127572235360545
5,-1.0347882818047494,-0.9137418116231352,0.36804325197789556,0.7038683916229055,0.6637142992325858
6,-0.9766064087095205,-0.8053430327521444,0.3495966949157438,0.6681719252606719,0.6296912504374995
7,-0.860309945201148,-0.7726839597558822,0.316908328001009,0.6361678611951302,0.5599864509481285
8,-0.9331849768308194,-0.5724879659473008,0.32512059251847214,0.6118771957246463,0.526973586162559
9,-0.8735700401484477,-0.511987966687447,0.29486293964687876,0.6981567421356001,0.4564579268727348
10,-0.6797785774213223,-0.6047026164643516,0.24431549281298515,0.38319602516159723,0.3374840556210946
11,-0.6884191650879773,-0.534424813243228,0.2626185476045334,0.3080074645548189,0.2350933795342132
12,-0.4896698867158681,-0.4465969441948606,0.1922221513202047,0.2100057549308821,0.1904457976694434
13,-1.3919495905651469,-1.3178237817383402,0.4665146441761526,1.4698084582525714,1.2954006576449018
14,-0.6842024407044348,-0.6012222323881982,0.25024103994522473,1.465737784643769,1.0825996592313682
15,-1.4068375741732373,-1.338074260667343,0.46650635094610965,1.7473495647153403,1.6263206494589717
16,-0.7135911366462375,-0.6827691094316352,0.2688742814005465,1.856425781107813,1.8183925156030218
17,-1.276808570206076,-1.2401919485585178,0.4207708400076241,1.693108467953081,1.575215670709213
18,-0.808222031873337,-0.7845168063093654,0.2983834188027148,1.7384714785878308,1.7192811743717027
19,-1.1482809296048506,-1.1187018808114622,0.3967948550547622,1.6738160094774666,1.5692734627004912
20,-1.1216104694372473,-1.040706210202791,0.39162553525571675,0.7368290202075488,0.6644391141692924
21,-0.8645657183604136,-0.5858832372453503,0.3108269825491049,0.6230048673590414,0.5396067762134804
22,-0.5202171610220567,-0.48039855256995284,0.2013240486825366,0.26610169192399186,0.25065275433358103
23,-0.5219017187266943,-0.43166003443853745,0.19720380279374078,0.23740008263953913,0.21838110144308392
24,-0.48943157620147976,-0.43018334205853154,0.18568482311730727,0.2500119473924353,0.2099312269401747
25,-0.5018810891424057,-0.4632934043300803,0.18030702527511855,0.1797977192447003,0.14897904736268347
26,-0.6572564124246878,-0.3846001179283579,0.2384080034109233,0.41992080241660573,0.16450061840916086
27,-1.2082914174095867,-1.1100188093614622,0.4212592950021825,1.164052512001967,0.9841566041200834
28,-1.1007859415989127,-1.022814264859211,0.39959758763740666,0.22191936614723612,0.18954609721282803
29,-1.0023945576098365,-0.9572009338289046,0.36656909759087575,0.20438338440696158,0.18884139557798088
30,-0.6849688197451753,-0.34613610277847207,0.25951675045450956,0.5080336212256462,0.23231436784141588
31,-0.3619756331171288,-0.3440816167831486,0.14492171800037146,0.12512982935160685,0.10711461514761801
32,-0.3704800368273491,-0.3495413363795602,0.14789092606671553,0.1191386422555773,0.08942785582433221
33,-1.0294007493543842,-0.35219861138832437,0.37313220354869714,0.8489456167448339,0.11521637632797098
34,-0.6171661394662875,-0.3951131431556007,0.2263153512711411,0.49136008734688164,0.12681987453995872
35,-0.4376498897478695,-0.40905296367471533,0.16510678428532427,0.18680920837447518,0.13747053970750742
36,-0.35801346376296184,-0.3381392079278978,0.14623749644428916,0.22137980709120184,0.2072738481995197
37,-0.7789145159951367,-0.3066833186654652,0.28076193562671947,0.655663434649325,0.15550200906000525
38,-0.5920985595054632,-0.34523710335080215,0.2106840446826238,0.46553696953922613,0.1037324892114617
39,-0.5480308855618695,-0.3542295933303649,0.20190384610909723,0.3432918484683982,0.11856869968238211
40,-0.35031479448955255,-0.33933066498241776,0.1351364198650758,0.12280336287399318,0.11626813958397493
41,-0.8904401520659254,-0.8594655263602902,0.33628640433715784,0.8129239703209481,0.7666209963788148
42,-1.116874034091861,-0.8848548742013008,0.39505638216411554,0.9990400678004607,0.3298037332390822
43,-0.9035076034988355,-0.8275749613037305,0.3288756343392685,0.1931236303897341,0.1664659482449703
44,-0.5279260551320314,-0.291457179433353,0.20000654274822102,0.49571744087954306,0.2554642452148993
45,-0.34102216246258915,-0.30442365537954497,0.13685558909779438,0.14315974571466383,0.10147733550813455
46,-0.8679497758595571,-0.6010314551439594,0.2920935092636582,0.8000551485079386,0.5669299303423799
47,-0.6851311794548594,-0.6653865940751401,0.2493128585052311,0.16452766854566073,0.14310274346130306
48,-0.713818692416325,-0.6305959039375673,0.26911189243589173,0.4553220190903415,0.21163648808417146
49,-1.4987794447320895,-1.4695019275817347,0.4585678100840732,1.8884981862991936,1.8184664354809124
50,-1.4179898958282142,-1.4147469176591279,0.46497803924570114,0.171641546248622,0.1631929001852216
