iteration,mean,max,std,dist_mean,dist_min
0,-0.7145618429826772,-0.7145618429826772,0,0,0
1,-1.1891006150801884,-1.0593828664216332,0.39204640863544093,0.8951000272522625,0.8875755024220892
2,-1.027325688962744,-0.7828636396331823,0.3853668244873352,0.8003392338844317,0.7984006423918393
3,-1.053735567394341,-0.9104735944633259,0.3970816359748694,0.7602762798577629,0.7563894066858604
4,-0.99325910774677,-0.7499454409459357,0.3404479964406546,0.7304310307193626,0.7166543797859087
5,-0.8707131712135927,-0.738658451222423,0.3108027052678929,0.6825986520653813,0.6553415109659307
6,-0.8656301802210545,-0.6356871431653445,0.3154127809643483,0.6377251223612868,0.58337284531565
7,-0.7679903030732994,-0.3919404600558833,0.2622157033966667,0.6124824609808662,0.5760966293053629
8,-0.7430650814336642,-0.6263089211816373,0.2551017427572631,0.6181982844518957,0.5971544403705522
9,-0.8406939387230153,-0.7817117980504072,0.2662664330902171,0.6833846691811121,0.6337930894343409
10,-1.1107169132287114,-0.897800991433969,0.31837796977027794,0.7248626092109288,0.6389428885617937
11,-0.7260553640556469,-0.5940637785942373,0.241452258393054,0.4810189914326425,0.4649699446071254
12,-0.7008147622810451,-0.5262272696918466,0.2632087864382971,0.3660784255332646,0.27231502134920044
13,-0.5310667138255732,-0.4746281673135953,0.1975961782474865,0.28129132062561085,0.25486190522313007
14,-0.7260602123759617,-0.3845160538158416,0.24176990064637324,0.6214472033683267,0.2847626814932255
15,-0.6610868638436629,-0.585517528976635,0.2618865193578716,0.33168338641576833,0.27827419047852514
16,-0.8204275852593399,-0.5100091219432316,0.28817193840470584,0.7715565700255819,0.3341153818342567
17,-1.406322468507234,-1.2896686377460795,0.47539894874827593,1.5186254159647168,1.2487443175906694
18,-0.8480123698882649,-0.7666015142126394,0.3442540404750466,0.9258245885848952,0.7515461719654475
19,-0.3873626050718024,-0.3477881528802338,0.1568975796396729,0.6225112529088607,0.5958887101415061
20,-0.7103398219575666,-0.5518575849534533,0.27625596206926195,0.5996337268281102,0.5558148244417286
21,-0.3893104816788224,-0.3529463424127712,0.17393067450333544,0.5089722431016581,0.4557038154871677
22,-0.3359944315869001,-0.26494078378331537,0.15449652454856944,0.22556573088177478,0.20613868142772793
23,-0.2664994144404226,-0.23166463653495642,0.12974772226678316,0.16863683966582751,0.13166047753703747
24,-0.28275002425689455,-0.15948700081012948,0.13375806125727607,0.2087231122050121,0.16901485457524748
25,-0.22665490769338278,-0.1875452004627118,0.12177088729013184,0.163488433110558,0.11726459884501239
26,-1.2383426911949853,-1.1502736623452485,0.44767172433849933,1.1770936998082622,1.0886520400766544
27,-1.1110928127970419,-1.0490974137594824,0.40196001276342735,0.34831371938428385,0.28887405019114937
28,-1.0232520926692685,-0.9098808528887602,0.36810726407966654,0.32447268562452347,0.2689702047690666
29,-0.7824943731485605,-0.667459555971863,0.27142819908868243,0.25720167181213366,0.225695840239486
30,-0.6707288422572933,-0.4954466237555546,0.24806072579244307,0.48525507857079353,0.18909125388134346
31,-0.38033825074648886,-0.36927301502362203,0.14791480283416875,0.16544602139253065,0.15128621531163702
32,-0.479689211247058,-0.41162530490639127,0.18169805608213452,0.1739750958176843,0.11995256689208829
33,-0.3002539974710662,-0.2867749835382369,0.1424048142715674,0.2154066091244744,0.18463597286807915
34,-0.6920556673591212,-0.4799833279708389,0.264599386261363,0.6391831286116234,0.4777975709290012
35,-0.4421228682457661,-0.3923921505198758,0.1705481622576272,0.18832736918586623,0.14192442572307337
36,-1.0531597858660988,-0.5614789075741544,0.3554901588209965,0.9716145839275021,0.4697243417385211
37,-0.5564613827094975,-0.5359122329223923,0.2257038396742525,0.17729736595296597,0.1621498804003662
38,-0.44542835638510503,-0.3730089565224902,0.1901372484265004,0.30757587596622676,0.2286695966898742
39,-0.7816772072338152,-0.4521033663193107,0.2765966977907421,0.7656746869053438,0.2752796132244017
40,-0.49248248289515106,-0.47313134873953633,0.1642426434899327,0.12203902226787901,0.10748090175876017
41,-0.4297905770897022,-0.3707662608487434,0.154113577866032,0.1592952775379106,0.14013585319599256
42,-0.6530690461848809,-0.43564723994658905,0.25739447183841724,0.6378005035435449,0.20228244146873364
43,-0.544106121893088,-0.4999747562706175,0.21087404931401266,0.2073041520223212,0.1639029010121923
44,-0.38409339281516164,-0.33396099960205866,0.15368192753475748,0.2213002576779935,0.18193586736450398
45,-0.5265586955813796,-0.22524367911167226,0.18230547042290687,0.5455252881466698,0.17758905920662638
46,-0.2742527133531732,-0.2539800893789963,0.12030840598795597,0.10869520624902236,0.10002500040849234
47,-0.6452578349608167,-0.23079972513111977,0.2385781942837843,0.638264481800463,0.17862827095362246
48,-1.1767661941765857,-0.31004138107965673,0.38046779787881896,1.2028116050561262,0.17950257693754912
49,-0.2898988013346787,-0.23612677267536558,0.11608189851620161,0.14268905112331934,0.12850434144573133
50,-0.42404898100306715,-0.26202326984213037,0.16834052188280058,0.35404664885976056,0.1825399620498641
