iteration,mean,max,std,dist_mean,dist_min
0,-0.8871275157113947,-0.8871275157113947,0,0,0
1,-1.2981759522920797,-1.249096872565714,0.43046274119069056,0.8954040472682872,0.8855869555569923
2,-1.1570789615856483,-1.0342743453258811,0.36910810241900316,0.8003110167536035,0.7977699106878561
3,-1.2038907274083461,-1.1054922309169888,0.4187612614871199,0.747964399317143,0.734603824497063
4,-0.9939602026473726,-0.8862366109826498,0.3558301683041265,0.7365344621452135,0.72542420681345
5,-1.1291303821906036,-1.0009861902779782,0.36505149349667926,0.6951397036732889,0.6689252842891162
6,-1.0459830722515346,-0.9568224766798863,0.30426131434586245,0.6760954825259883,0.6645744381341182
7,-0.9325297393964633,-0.6698656454105948,0.32335079180367304,0.6368044001144273,0.5897339112514827
8,-0.8814922724875718,-0.7429823948689335,0.2950007523300906,0.5927751259001404,0.48801209517139177
9,-0.9912920612774523,-0.8043414253675133,0.31892572451003154,0.750773344101858,0.4953698499668912
10,-0.8211013534478585,-0.6632323407499648,0.28834501889548203,0.37054680316669764,0.27803946683623476
11,-0.8553082796243897,-0.8210167276630301,0.26163841594014503,0.4063125825629152,0.30510293674277794
12,-1.3923901582656208,-1.329339449684768,0.4457719171777138,1.4025430630387272,1.109825370745179
13,-0.8146639827511571,-0.7638636870743486,0.27520486998363936,1.3480860523829514,1.2183942862321733
14,-0.8598270620507709,-0.6872382356907699,0.2818402108453799,0.6131258513391511,0.26186968639084135
15,-0.9023770934522855,-0.8748384346319533,0.3257346297124333,0.4530394105540885,0.34133319656593425
16,-1.3337670465709526,-1.1733475187800977,0.44019212649976125,1.3732099467355097,0.8831523296878013
17,-0.8620774684497682,-0.8237066695280204,0.2971345623444476,0.8370413710442117,0.7455222714916496
18,-0.786242320078551,-0.7242595446970034,0.2581421788236872,0.37601934969752315,0.3322255001688537
19,-0.7043250362586965,-0.6439801218650293,0.23467455060902184,0.27804111806570897,0.23452585992431446
20,-1.1167635901396133,-0.9926501197243436,0.3676455845562424,0.7995880629207797,0.5153949587614042
21,-0.7697398130046307,-0.726563559700443,0.27432721619230194,0.46997127303078023,0.45051871797138177
22,-0.6710788835628835,-0.6283378978744135,0.2398110524996599,0.20767299554553248,0.18716067492488486
23,-0.7327947328983004,-0.6825102138022778,0.26313770645801565,0.17783643275729955,0.15705447475448803
24,-0.6777525440081421,-0.6534158611130682,0.2422143541917453,0.10919351328936296,0.09110289874220005
25,-1.0619127950224514,-0.49761950627023294,0.38353930591001184,1.126311201825919,0.3011461539154127
26,-0.5816908614494558,-0.539850866582131,0.19210450833312162,0.17808846410073037,0.13720314271732925
27,-0.4995208834522966,-0.48078920432924954,0.18316269136766947,0.14256144597026554,0.11684644367891585
28,-1.0022970426903577,-0.5989356727130379,0.32746230307933444,0.7028679940225123,0.33570299146192245
29,-0.5133314289965194,-0.4717476071302961,0.1654243835494103,0.18307266948801806,0.15926408988645913
30,-0.5154165066930877,-0.49360649065291823,0.1701477247152366,0.1659824883250714,0.15431114632997303
31,-0.713016268525512,-0.4899890130169931,0.23472773600149813,0.4148858923291703,0.15982665605708352
32,-0.5380788324771983,-0.5308013021456212,0.18395898201056962,0.16136578947639676,0.1268272701991318
33,-0.5075919049251787,-0.46750430345216426,0.17866362405114286,0.15710715690956173,0.14488098649669245
34,-1.0033639303318358,-0.5575497641220059,0.35480308451835285,0.7284095700701048,0.2630532837678342
35,-0.5879984596083618,-0.540567238374356,0.19404790524250595,0.12483127037124819,0.10561052519553413
36,-0.4799260524704554,-0.4572978623373287,0.16730873745739255,0.17858738305775984,0.16316256265051873
37,-0.5019022080649819,-0.47484561139478115,0.1733615595134988,0.09645440164220613,0.08388892772156993
38,-0.8899317838736314,-0.8397900586741728,0.2580244936065343,0.8062717884122603,0.740454660266159
39,-0.9411312515681896,-0.8321471409730746,0.2877685591553133,0.3504318183179621,0.13909217275050714
40,-0.9412206487785955,-0.8137874531467854,0.3139177238656169,0.6467876433935094,0.21736925698323717
41,-0.7983043406895982,-0.781837532375457,0.25954333381347505,0.10683122295296156,0.09165341722401205
42,-1.4092555063638765,-1.296296195623581,0.4509616503314926,1.7800325854328003,1.261903996844606
43,-1.2894202086950606,-1.2566958937832604,0.36930208254017804,0.12170191926975767,0.09932280416422508
44,-1.0087870406207482,-0.7128609146673474,0.30312340465451704,0.7271420581896857,0.28048048660880875
45,-0.7223890473115671,-0.7092151477114677,0.2322964154795344,0.08633477587395394,0.07059974222259252
46,-0.70606425445424,-0.6695175074211206,0.22432673485356364,0.09938482041316386,0.08855587313996265
47,-0.735199185845278,-0.46782412235973186,0.24720190958443322,0.6323228660689215,0.2960625966534168
48,-0.3915095314232191,-0.3422757360692035,0.15298802757274804,0.13326104042730755,0.10755981488861056
49,-0.3530826243939255,-0.3345883311418525,0.14385200113523838,0.11784937748546008,0.09081030777157212
50,-0.34935037625933274,-0.3125156967276124,0.12868472342246196,0.1686917778545888,0.12946510155207555
