iteration,mean,max,std,dist_mean,dist_min
27,-0.6357021166851685,-0.6345528088274865,0.2110280915442982,0.23289511966035895,0.2307961314395808
28,-1.0641742367625642,-0.6787912401321388,0.3579420011558183,1.2138757227825925,0.7818708125154713
29,-0.6792050628582403,-0.6688191474173789,0.23805662834745592,0.20571271211845324,0.1882019285216334
30,-1.0678778696614248,-0.3915939001163449,0.3788107511098866,1.287670470486561,0.7089281973740432
31,-0.4742709312374418,-0.44382118313245167,0.17192757366250186,0.1739949478310156,0.12226150667182656
32,-0.3233734295176926,-0.3175793573333483,0.11205998699914985,0.21020931590726444,0.2078413400290951
33,-0.9246790860551537,-0.680706617932662,0.33152893630035074,1.0436468548835045,0.8570891238556884
34,-0.7116110744787237,-0.7082974264723908,0.26372389300998295,0.19288365340661737,0.18799915389885677
35,-0.8251515033475405,-0.5310200240308484,0.31591732685860896,1.199956124443627,1.0642067421191124
36,-1.151366712088013,-0.5148326915266108,0.38332658830873034,1.043541734679482,0.2139526568528593
37,-0.8428154794521703,-0.5201346581894576,0.3031279455792204,0.7763484740793611,0.25770617537841184
38,-0.5033835261434246,-0.501012527923477,0.1909331953611467,0.1552420034069586,0.15357308039704762
39,-0.5809844784374385,-0.5771106037846976,0.2196130517225595,0.3889826515000876,0.38461315384244066
40,-1.0158203842366609,-0.6675121826423952,0.31313914274002475,1.0555701400421371,0.6188310441139434
41,-1.331832231703817,-1.2897865697034168,0.37600371266200705,1.5335130730959092,1.05159691532524
42,-1.1198609692445773,-0.6526246544154487,0.2357897933065971,0.8653679742292713,0.6184058275710871
43,-0.6635130011182755,-0.49379475778023424,0.2306059187423313,0.797163959860297,0.6660639198607449
44,-0.6781330607309535,-0.6297350678687094,0.24350572748560045,0.7106856323723739,0.6418034955581863
45,-1.2561200442513463,-1.045499244832199,0.3581492410218994,1.4823894350343152,1.149231748803657
46,-0.9465309117898564,-0.446777274617862,0.2570053874774566,0.8617520720817806,0.33963632147931555
47,-1.091102698239617,-0.929890604157131,0.25704282879947654,1.2240062683237602,0.9442042478291
48,-0.45023891709383224,-0.4488898418919091,0.16710557111785718,0.9927504102690868,0.9838452374541492
49,-0.9691473290019494,-0.7557249838503604,0.29291676704817077,1.0156060250645136,0.6584818460870311
50,-0.48935666301251224,-0.4889669924982525,0.19757142541360626,0.8311430306636726,0.8306879775550513
iteration,mean,max,std,dist_mean,dist_min
0,-0.2812527515509283,-0.2812527515509283,0,0,0
1,-0.9075675140293553,-0.9075675140293553,0.40860084533855784,0.8947956521525438,0.8947956521525438
2,-1.0557744805571503,-1.0557744805571503,0.05841516721911259,1.0184271223819152,1.0184271223819152
3,-0.9155614219045324,-0.9155614219045324,0.35431592586763533,0.9779963051020375,0.9779963051020375
4,-0.8351944695987731,-0.8351944695987731,0.4085038317951475,0.8777034434678157,0.8777034434678157
5,-0.9441838620639704,-0.9441838620639704,0.5,1.044021906321249,1.044021906321249
6,-1.076351717523938,-1.076351717523938,0.4330127018922193,1.7320508075688772,1.7320508075688772
7,-1.08850835617168,-1.08850835617168,0.5,1.0,1.0
8,-1.0824374577706122,-1.0824374577706122,0.5,1.4142135623730951,1.4142135623730951
9,-0.9716962042205595,-0.9716962042205595,0.40979576101816295,0.5844993874763482,0.5844993874763482
10,-1.0945265056743703,-1.0945265056743703,0.4330127018922193,0.4155006125236517,0.4155006125236517
11,-0.38022961687200973,-0.38022961687200973,0.16389405773649116,0.9764559402779021,0.9764559402779021
12,-0.4953650595852189,-0.4953650595852189,0.11084584017056912,0.5041830116815968,0.5041830116815968
13,-0.4653394850799627,-0.4653394850799627,0.1619168271963191,0.5184326444699244,0.5184326444699244
14,-0.36293235905560833,-0.36293235905560833,0.11097798965147435,0.4287368204165192,0.4287368204165192
15,-0.40739932435086984,-0.40739932435086984,0.22060310412364267,0.6486670035833938,0.6486670035833938
16,-0.2354823296490652,-0.2354823296490652,0.15922987015045872,0.30590028535964536,0.30590028535964536
17,-0.18331432200978948,-0.18331432200978948,0.07179801435923325,0.3334128706803786,0.3334128706803786
18,-0.22094917952160067,-0.22094917952160067,0.07402659888591037,0.22680348196186584,0.22680348196186584
19,-0.43201770881427526,-0.43201770881427526,0.1328637430674499,0.37989095168963677,0.37989095168963677
20,-0.31590882529224235,-0.31590882529224235,0.11910990940289488,0.4487568080156451,0.4487568080156451
21,-0.44033756203821234,-0.44033756203821234,0.17117953249787068,0.4584313356830343,0.4584313356830343
22,-0.3122635851996811,-0.3122635851996811,0.16530188326633855,0.2565616891560158,0.2565616891560158
23,-0.46806501422093666,-0.46806501422093666,0.16352662909108898,0.6105944711546726,0.6105944711546726
24,-0.32679918710470957,-0.32679918710470957,0.15219062953661416,0.5365247715310486,0.5365247715310486
25,-0.396102301737232,-0.396102301737232,0.10859620959178796,0.410510508015874,0.410510508015874
26,-0.48187459510945724,-0.48187459510945724,0.17373004321780025,0.16890971921230297,0.16890971921230297
27,-0.3589688388321633,-0.3589688388321633,0.07799150567220627,0.2571864811135074,0.2571864811135074
28,-0.6791327716737221,-0.6791327716737221,0.272047107578396,0.3967217492183904,0.3967217492183904
29,-0.6849422106174037,-0.6849422106174037,0.28768820538934137,0.2807340696257894,0.2807340696257894
30,-0.7093929680972321,-0.7093929680972321,0.30382525198251076,0.19420831098622157,0.19420831098622157
31,-0.4828429020770002,-0.4828429020770002,0.16598599756389348,0.5427909522011576,0.5427909522011576
32,-0.5021255207184596,-0.5021255207184596,0.1826409886835948,0.2733131618478554,0.2733131618478554
33,-0.4707127323941985,-0.4707127323941985,0.1656466357063381,0.24114400932211477,0.24114400932211477
34,-0.4676044282362143,-0.4676044282362143,0.15079751107236578,0.25089079788058555,0.25089079788058555
35,-0.3021168199156643,-0.3021168199156643,0.10521353793261241,0.3309270989321386,0.3309270989321386
36,-0.3924655491325934,-0.3924655491325934,0.13739274701204693,0.23410871266810723,0.23410871266810723
37,-0.5023305213371793,-0.5023305213371793,0.18517648606814516,0.4918300580479182,0.4918300580479182
38,-0.4107761749357574,-0.4107761749357574,0.16801598525228761,0.41061580028863276,0.41061580028863276
39,-0.4646572219579417,-0.4646572219579417,0.10893288261922383,0.3947974976031291,0.3947974976031291
40,-0.5259052059545891,-0.5259052059545891,0.175340851676065,0.1545097815966162,0.1545097815966162
41,-0.4850109943672189,-0.4850109943672189,0.18634579814650967,0.30297355555036254,0.30297355555036254
42,-0.28006420959554124,-0.28006420959554124,0.12242342578914119,0.34007086776950846,0.34007086776950846
43,-0.46448005788752433,-0.46448005788752433,0.15327740809387796,0.3283116528884396,0.3283116528884396
44,-0.2849574040937686,-0.2849574040937686,0.12071804699073345,0.23084345643066695,0.23084345643066695
45,-0.3939082904029009,-0.3939082904029009,0.12768938725168033,0.3011215695378484,0.3011215695378484
46,-0.4752401982887739,-0.4752401982887739,0.20488225880142513,0.25306206606991205,0.25306206606991205
47,-0.36193416220855973,-0.36193416220855973,0.1695923194278664,0.1618207457801811,0.1618207457801811
48,-0.2959839770399442,-0.2959839770399442,0.16622936911090763,0.47865781102374455,0.47865781102374455
49,-0.28727312633072144,-0.28727312633072144,0.09723403605710035,0.26047621116498954,0.26047621116498954
50,-0.27386966292089776,-0.27386966292089776,0.1545657823084865,0.19681635115035245,0.19681635115035245
