1,457.87756096643403,1.0362346
2,457.87756096643403,1.0341611
3,457.87756096643403,1.0345799
4,1059.4697091607536,1.0377557
5,1059.4697091607536,0.9960919
6,1059.4697091607536,0.98850155
7,389.348196614059,0.9776326263365691
8,389.348196614059,1.2780923
9,389.348196614059,1.126582
10,389.348196614059,1.2479213
11,229.99480299891968,1.0163182968406643
12,373.99480367413054,0.91997373
13,262.3546234984278,1.755413110305819
14,96.03330307252847,0.7076441762178857
15,96.03330307252847,0.8822699
16,96.03330307252847,1.0031593
17,96.03330307252847,0.99431425
18,96.03330307252847,0.9271514
19,96.03330307252847,0.865017
20,96.03330307252847,0.8906068
21,96.03330307252847,0.9848512
22,96.03330307252847,0.93579257
23,96.03330307252847,0.9874667
24,96.03330307252847,0.87476075
25,96.03330307252847,1.005029
26,96.03330307252847,0.9012543
27,96.03330307252847,1.0559582
28,96.03330307252847,1.0002759
29,96.03330307252847,0.9877879
30,96.03330307252847,0.86962444
31,96.03330307252847,0.8692441
32,96.03330307252847,0.95087826
33,96.03330307252847,0.9302623
34,96.03330307252847,0.9675433
35,96.03330307252847,0.8905616
36,96.03330307252847,1.0000757
37,96.03330307252847,0.87134033
38,96.03330307252847,0.89431864
39,96.03330307252847,0.9446338
40,96.03330307252847,0.9420791
41,96.03330307252847,0.9616806
42,96.03330307252847,0.9031332
43,96.03330307252847,0.9778182
44,96.03330307252847,0.91664267
45,96.03330307252847,0.9130168
46,96.03330307252847,0.9165461
47,96.03330307252847,0.9702021
48,96.03330307252847,0.95769674
49,96.03330307252847,0.9431442
