1,484.48968635619445,17.727869
2,484.48968635619445,14.226978
3,476.892755158193,13.534672
4,476.892755158193,14.874594
5,476.892755158193,14.413075
6,449.892755158193,14.446175
7,449.892755158193,16.332464
8,187.6404374102377,20.389576
9,176.6404374102377,12.452179
10,176.6404374102377,11.410187
11,150.6404374102377,12.109879
12,154.6404374102377,11.619168
13,154.6404374102377,12.368863
14,159.6404374102377,13.234975
15,164.6404374102377,12.269464
16,85.97957854254274,10.670119
17,108.36099041288432,12.618277
18,164.42214517238227,12.492798
19,143.42214517238227,11.455836
20,110.8573837141762,9.869972
21,115.85738371417621,11.445397
22,107.5065016185151,12.694352
23,91.49746838133278,11.911659
24,91.49746838133278,11.502566
25,98.53468570075711,11.669903
26,98.53468570075711,12.171439
27,98.53468570075711,11.819495
28,98.53468570075711,11.948167
29,98.53468570075711,11.791133
30,99.15451948778882,12.542999
31,99.15451948778882,12.543641
32,99.15451948778882,12.038999
33,99.15451948778882,11.937333
34,94.14562717318691,11.930247
35,98.95144152913234,12.501824
36,77.53127903145297,13.171203
37,67.44770597940877,12.771346
38,74.50443064772965,13.068447
39,68.67792463161722,12.829703
40,68.67792463161722,12.326042
41,68.67792463161722,12.231132
42,68.67792463161722,12.282137
43,68.67792463161722,12.457493
44,68.67792463161722,12.309634
45,68.67792463161722,12.120798
46,68.67792463161722,12.251618
47,68.67792463161722,12.244327
48,68.67792463161722,12.006527
49,68.67792463161722,12.173237
