1,1847.2139161497778,10.520315
2,1412.2040467840036,16.567072
3,877.7001228343066,24.271204
4,832.6818021272636,17.503162
5,804.7987274640416,17.214632
6,807.8208955043611,16.804218
7,807.8208955043611,16.318502
8,674.8806038896762,15.642991
9,887.6030768544655,16.705204
10,693.9788338405747,18.315668
11,684.2907915106741,16.99072
12,628.978644806391,16.591393
13,622.5479369902605,15.246628
14,133.67506855936074,12.914762
15,366.74123678166285,13.680152
16,366.74123678166285,14.070071
17,366.74123678166285,13.830377
18,366.74123678166285,13.797202
19,109.72815962105282,13.547641
20,109.72815962105282,13.6876335
21,109.72815962105282,13.692105
22,109.72815962105282,13.709663
23,17.919876436497525,12.966789
24,17.919876436497525,12.713343
25,17.919876436497525,12.78424
26,17.919876436497525,12.713986
27,17.919876436497525,12.791957
28,17.919876436497525,12.902068
29,17.919876436497525,12.860657
30,17.919876436497525,12.695968
31,17.919876436497525,12.757068
32,17.919876436497525,12.725706
33,17.919876436497525,12.757004
34,17.919876436497525,12.716837
35,17.919876436497525,12.639376
36,17.919876436497525,12.617696
37,17.919876436497525,12.666499
38,17.919876436497525,12.7661705
39,17.919876436497525,12.676498
40,17.919876436497525,12.767797
41,17.919876436497525,12.715764
42,17.919876436497525,12.561747
43,17.919876436497525,12.5336275
44,17.919876436497525,12.577866
45,17.919876436497525,12.595404
46,17.919876436497525,12.746576
47,17.919876436497525,12.925828
48,17.919876436497525,12.661243
49,17.919876436497525,12.819938
