iteration,mean,max,std,dist_mean,dist_min
0,-0.5754566324966393,-0.5754566324966393,0,0,0
1,-1.1469793169543847,-1.0239722824732782,0.38214497375139744,0.8956860371382867,0.8843240317301261
2,-0.9365162035406835,-0.8021909577679844,0.3419933940670187,0.8032565251049255,0.7985827459922652
3,-1.0798868699742883,-1.0071878593971437,0.33329288846164645,0.7651486205662537,0.7557732483485315
4,-1.0226011411747384,-0.8366283127897077,0.3728538780129085,0.7315995047524164,0.7159996101704358
5,-1.0059696484910376,-0.8093884407579054,0.35464217886151056,0.6915076428399144,0.6792441990015533
6,-0.8434810450093082,-0.5497528111249004,0.32585327324207336,0.6587394433963563,0.623578555136331
7,-0.800545975490397,-0.5256782374851751,0.2587321905569033,0.6239979796178876,0.6074246733905864
8,-0.6984441973933637,-0.42702789727932733,0.2639491375033488,0.5955388881172708,0.5769208314015519
9,-0.7251763836883647,-0.6320568403500637,0.2541488177901395,0.6610791347713605,0.5794634342485983
10,-0.7691243816636173,-0.4120766236537401,0.2618996010550345,0.6030689045381007,0.4761811642930959
11,-0.7130228699006139,-0.4354938691292502,0.2604120196758051,0.595788211226492,0.4043693226317268
12,-1.4712599896428273,-1.4492738158607283,0.46253708051509146,1.534515045327476,1.3804364205716328
13,-0.5387370980662948,-0.4181928299763385,0.1922918661692444,1.2847579651917442,1.0858500124535917
14,-0.4162630696441198,-0.28662044589572366,0.16952274950414464,0.28624386909683847,0.27118659128245837
15,-0.5060730449220037,-0.4782253186203709,0.16481309670918892,0.4805790192566454,0.4331428472338668
16,-0.7961884417218972,-0.6887951215539012,0.2816139418200312,0.6479327376430344,0.3962181463871566
17,-1.4905385673761553,-1.4496228423882618,0.44093290394382323,1.4999449889828753,1.4168209164985925
18,-1.2482838283113664,-1.1470320432005552,0.3630415089355175,0.7979386328748068,0.6895187749608321
19,-1.0074066052848898,-0.3526156608857721,0.2783819575591737,0.6602412414488977,0.40595018080496753
20,-0.3608737673738447,-0.32408571958282,0.1434469746121142,0.20813740856827057,0.19179282649469423
21,-0.4215996167401249,-0.3940114366239689,0.1625251497354202,0.18882124184827082,0.17044742929241674
22,-0.3634020801632146,-0.34051642643572144,0.1422734958218637,0.13759602858416536,0.1201461912819359
23,-0.28073926205906985,-0.21913411457834206,0.11809816573776888,0.14566363357817344,0.13180700032412923
24,-0.2945308108337038,-0.21030456129765815,0.10728398251362666,0.25787977067276685,0.2023650055679504
25,-0.28018532518964456,-0.22323262746551045,0.12173071956612552,0.1737136246731889,0.1582385750314225
26,-0.41753558630190696,-0.1636703004027835,0.16796839928813145,0.3996812162942133,0.13617366611571016
27,-0.8047400690431123,-0.22293011064185247,0.2650932706674797,0.732339839714395,0.14647613240812765
28,-0.18341535889900998,-0.17815787449526116,0.09978831175516509,0.12908291561202645,0.10930692509840767
29,-0.966961891077449,-0.8560870126625857,0.3425747105702972,1.0380809119511876,0.9092869190574517
30,-0.40545022807263403,-0.2484251888799727,0.15166264048012884,0.7367050132092012,0.3282379390531822
31,-0.3230906277959282,-0.24388460623022448,0.11435334171785487,0.1387952401949123,0.10620343776370805
32,-0.2654295586412526,-0.2147508722290077,0.09073729759680423,0.177402543562006,0.1166170426356206
33,-0.9283776120288164,-0.7657953462744391,0.34143846928288213,0.9516032848235123,0.8269089302827412
34,-0.7443430085170413,-0.716240598605017,0.27360375903196055,0.22864621922608502,0.21645166544170774
35,-0.6570571957223413,-0.317436751284998,0.24079578383933392,0.3603087151456046,0.1574003069397236
36,-0.5977072041705339,-0.2969184183092453,0.1563806080129052,0.4370811912911237,0.12568810725625953
37,-0.22742183946485806,-0.19790572939428383,0.074560526514526,0.12615075429648318,0.11730866342525792
38,-0.686176399975752,-0.17264607795928258,0.2533164941368774,0.6538055452419349,0.16032981859249154
39,-0.23198413051778993,-0.1871902704102538,0.09739924170550825,0.2199353734850057,0.15610588924250407
40,-0.1910558274021294,-0.16466103996430542,0.08305648601458024,0.2289583488012119,0.21826799503008937
41,-0.21523193933307355,-0.20656709814339527,0.09698293924348947,0.09706768780003486,0.08380371188559863
42,-0.2973718977445131,-0.1220415450744906,0.11310786471730204,0.288724132918389,0.12389660355885994
43,-0.6456268238437267,-0.3639573427308581,0.23421249283765702,0.651936956603268,0.33283683318352114
44,-0.4699590406190485,-0.4309333548483653,0.1658968557524098,0.1464765252259395,0.11578773778904845
45,-0.9117503394950863,-0.6178119163587705,0.3191889438018915,0.9581571717436099,0.6931902803652458
46,-0.678598151601246,-0.6453061208708116,0.25149775248356154,0.13616486477918077,0.11562565421833089
47,-0.4586604119271692,-0.35947101067083453,0.18122426153352417,0.32002501897127933,0.2647110880774467
48,-0.3773542133562471,-0.324174112042487,0.14148526576904424,0.15494898622568498,0.1420412934662056
49,-0.21420869631804618,-0.19748637301674296,0.09294268480085871,0.23204471288913228,0.21227554722401273
50,-1.3585867118445845,-1.0339569087785476,0.42687240946264676,1.4069335546594486,1.0799559590872396
