1,131.57915724356894,13.776515
2,317.0850464510655,13.503568
3,317.0850464510655,14.525351
4,317.0850464510655,14.2168045
5,166.26208094607253,14.717707
6,166.26208094607253,16.075651
7,180.26217934493263,16.002787
8,129.73141004944264,17.447147
9,129.73141004944264,14.955252
10,129.73141004944264,14.8373
11,129.73141004944264,14.986676
12,129.73141004944264,14.900576
13,129.73141004944264,14.91509
14,129.73141004944264,14.995559
15,129.73141004944264,15.005546
16,87.43253839291158,14.674141
17,87.43253839291158,14.49894
18,87.43253839291158,14.606447
19,87.43253839291158,14.652745
20,87.43253839291158,14.451728
21,87.43253839291158,14.661743
22,87.43253839291158,14.660821
23,87.43253839291158,14.623561
24,87.43253839291158,14.537832
25,87.43253839291158,14.617499
26,87.43253839291158,14.561169
27,87.43253839291158,14.459906
28,74.3704287087916,22.453367
29,58.961243459477494,19.82083
30,34.25469395677053,17.220173
31,34.25469395677053,15.210355
32,34.25469395677053,14.973821
33,34.25469395677053,14.97169
34,34.25469395677053,15.033302
35,34.25469395677053,15.117318
36,34.25469395677053,15.212048
37,34.25469395677053,14.946229
38,34.25469395677053,14.968183
39,34.25469395677053,15.141513
40,10.617118009258155,15.930743
41,10.617118009258155,13.738421
42,10.617118009258155,13.753188
43,10.617118009258155,13.694203
44,10.617118009258155,13.668878
45,10.617118009258155,13.964802
46,10.617118009258155,13.800607
47,11.445713624162043,13.803111
48,8.873265626467525,13.521065
49,4.835279179599797,12.114118
