iteration,mean,max,std,dist_mean,dist_min
0,-0.8461130271199848,-0.8461130271199848,0,0,0
1,-1.3011077629445802,-1.2225763219650025,0.4330819900247128,0.892577859001462,0.8920855433206222
2,-1.0720484559202605,-1.0200530772460112,0.3648459901096667,0.7992529976895707,0.7978470924094817
3,-1.2363392176876546,-1.1564702759554295,0.42367023055516917,0.762332356623368,0.7574882041290479
4,-1.066429235082474,-0.9276618022538977,0.37352653216555287,0.7320189164129589,0.7046086594427938
5,-1.104405106014279,-0.887454403904864,0.35974251864139084,0.7018497023930261,0.6869844845775848
6,-0.8981120499520001,-0.6931239302952019,0.29066615878093804,0.6557685529951724,0.6219873911839914
7,-0.8997196188951245,-0.8103355322232376,0.2630149182942718,0.6280406917428009,0.577154976824242
8,-0.893929647938521,-0.6698853945519357,0.2867187462308967,0.6134568602639591,0.6022418449124064
9,-0.9690292911581851,-0.9114695087271525,0.3091794999302956,0.7106506178734471,0.6428506590753897
10,-1.08931310297928,-1.004316789189208,0.29825264403315316,0.5409754357653705,0.47083065063741936
11,-0.9532021198707188,-0.744630063114325,0.2525773779625656,0.4375848515949562,0.3195900896505748
12,-0.7630404837091798,-0.6823092339352748,0.1984790436029632,0.3183099474669468,0.2866683970384321
13,-0.7915322590304421,-0.6970675039519425,0.23342533909525592,0.31793952326958547,0.25058570709154976
14,-1.3140608193513788,-1.2063451010733792,0.398741685657499,1.3300518343953711,0.842019340294656
15,-1.1024520059477516,-0.8779151938574933,0.29889347301646435,1.360117376974864,1.1847759115524694
16,-0.6988022941734451,-0.6380164107950062,0.22541415010211535,0.7212789920256301,0.6573580493054288
17,-1.3147300015199495,-1.2261657061318747,0.4658532588788967,1.1920617788058145,0.9600549028983896
18,-0.6794171526116982,-0.5041799705838609,0.21276631693963255,0.8735281309081724,0.7580117667499164
19,-0.5830763879726919,-0.536461184963482,0.16565934176796493,0.28681469241593205,0.2552117640637549
20,-0.7903219649094866,-0.7061725030781022,0.22493713573865218,0.48151708093764223,0.3665083385527611
21,-0.48188156087443607,-0.4325999808813711,0.1424860587958049,0.4927807307920325,0.43629134146246973
22,-0.4906538522351736,-0.40271343975166735,0.13501323529283527,0.2075457833041771,0.17760945651541615
23,-0.41558254519827087,-0.35304076599940937,0.11595097015436934,0.22232918634511567,0.19726021843323643
24,-0.44903470280295527,-0.4282289900228873,0.12543961106782073,0.1780519595494215,0.14718689565425885
25,-0.7023436931446727,-0.3557562099722868,0.2481668400491867,0.693908200698316,0.2893281550241754
26,-0.4488750182486165,-0.41079025181337453,0.12514035356559733,0.23080479322875178,0.2224082246516376
27,-0.433068924145373,-0.3465380956659102,0.11977542220919338,0.2406292502279982,0.19044874131885378
28,-1.1654495935987232,-1.070253150463437,0.4094843044064419,1.2189870016566107,1.1146574199084778
29,-1.204285645325391,-1.0301344059188886,0.42827633130065706,1.1185220154794984,0.32620676003932886
30,-1.033270118700554,-0.9571447200623444,0.3433692741827368,0.251693412574607,0.2324683433910589
31,-0.9388336974781608,-0.9105438547105184,0.3318421348468716,0.316417760110822,0.2986001920331607
32,-0.5479410424501201,-0.3541330839925288,0.1684399754371125,1.1277034293056412,0.8903816719388244
33,-0.7495487318888967,-0.4600252786890335,0.24511687550143016,0.589990649428868,0.2769793583931256
34,-0.4333606253670896,-0.39486427033273347,0.09874094377725533,0.1198180177211032,0.11257288812363282
35,-0.4958671139010212,-0.43801806918294944,0.13794591240813725,0.20890624578174224,0.14355937329818566
36,-0.8300680499955184,-0.32793018665706336,0.2728948149555366,0.7436460562168907,0.3097805489614512
37,-0.3010248330872778,-0.26462222463487733,0.10675104422591432,0.14529667681686648,0.1145437926199434
38,-0.29139656323487717,-0.2655022165319642,0.09837451152397157,0.11833845384428,0.10842400864270499
39,-0.2842139629830337,-0.25913056299463344,0.10158218885459364,0.11126171935669674,0.09607179181707197
40,-0.8055083886274722,-0.32835888700091553,0.2870645515827371,0.6548744308946539,0.12520658585892944
41,-0.3281032389487202,-0.2626179943539747,0.12395657464775965,0.319069684304491,0.269325059466783
42,-0.32096425245634963,-0.28662742031655747,0.11000816918875066,0.21437695520972594,0.210161515879289
43,-0.6554459384373319,-0.29181946935277225,0.18960090377425065,0.5410917175337385,0.1437800923469156
44,-0.47924724593706985,-0.41366058588680177,0.16593394161101382,0.33353965007059516,0.2505380787070995
45,-0.3990970641716579,-0.3503075232775775,0.1317361185467632,0.20438025854108904,0.1939607115072306
46,-0.8852194360665242,-0.19832299584810617,0.3049907877832852,0.8618633746135481,0.22305219760040992
47,-0.2390329562869083,-0.22910002365807494,0.0752442719772534,0.07422901178705428,0.05323313968745001
48,-0.2013990206783203,-0.1870603640305054,0.06761632908056155,0.10069450289934911,0.08389084263913997
49,-0.572490507547566,-0.20493417706892758,0.18281537013003082,0.5131463075267686,0.09529856284608983
50,-0.22304751377959475,-0.19245533629846964,0.08440665645889447,0.12729089890328682,0.09373436535321343
