1,74.06210553071247,2.3833821978155463
2,71.46073781788057,1.0638492
3,46.07827411833819,0.9859515
4,46.07827411833819,1.033758
5,46.07827411833819,1.0498896
6,46.07827411833819,0.9547347
7,46.07827411833819,1.0635265
8,46.07827411833819,1.0807612
9,46.07827411833819,1.0872421
10,46.07827411833819,1.0482095
11,46.07827411833819,1.0184823
12,46.07827411833819,1.0423248
13,46.07827411833819,1.1597588
14,46.07827411833819,1.0729334
15,46.07827411833819,1.02883
16,46.07827411833819,1.0210627
17,46.07827411833819,1.0614449
18,46.07827411833819,1.0890452
19,46.07827411833819,1.0493083
20,46.07827411833819,1.05291
21,46.07827411833819,1.0100121
22,46.07827411833819,0.99185765
23,46.07827411833819,1.0102296
24,46.07827411833819,1.105862
25,46.07827411833819,1.0023972
26,46.07827411833819,1.0581839
27,46.07827411833819,1.0559359
28,46.07827411833819,1.0183569
29,46.07827411833819,0.9506865
30,46.07827411833819,1.0268555
31,46.07827411833819,0.9878076
32,46.07827411833819,1.1010498
33,46.07827411833819,1.0256437
34,46.07827411833819,1.0196935
35,46.07827411833819,1.0966476
36,46.07827411833819,1.0588958
37,46.07827411833819,0.93837816
38,46.07827411833819,1.0767288
39,46.07827411833819,1.0340985
40,46.07827411833819,1.0347706
41,46.07827411833819,1.063651
42,46.07827411833819,1.133898
43,46.07827411833819,0.9927511
44,53.663420547012734,1.0932782
45,53.663420547012734,1.077221
46,53.663420547012734,1.0238407
47,53.663420547012734,1.108711
48,53.663420547012734,0.8972916
49,53.663420547012734,1.004619
