iteration,mean,max,std,dist_mean,dist_min
0,-0.88417321017357,-0.88417321017357,0,0,0
1,-1.339381361685032,-1.2512952957673962,0.4451514120663608,0.8948394959309862,0.8880598670792901
2,-1.1181691236093478,-1.0668550305507745,0.39638362791075216,0.7995007180497684,0.796952711222241
3,-1.1443094821616553,-1.0144168505237308,0.38550558483641817,0.7596030555103815,0.7394767104758431
4,-1.0384368437084135,-0.8721385431352476,0.36812551626009604,0.7365683216763991,0.7309642577920406
5,-1.0256111835238477,-0.8636764465439888,0.3436903739055974,0.7025719815979287,0.6840496317123814
6,-0.9726010247755826,-0.7973138930074647,0.27688361074700174,0.6672917840983972,0.624652150134024
7,-0.8492918119959996,-0.40780148149734696,0.28293956470337595,0.6143731721229536,0.5725732987898348
8,-0.7599577848131274,-0.6190305845468616,0.2608457707681149,0.5671518828493483,0.5037172054835996
9,-0.8107113080319571,-0.7108602508557781,0.27628538766942246,0.6199328347010343,0.4654792110565268
10,-0.6459562272772944,-0.516739456814001,0.21650826001750312,0.4160143189875233,0.34500504409726834
11,-0.8584512301506853,-0.6754324945807944,0.2961320706979072,0.5376290787629878,0.3394726441562617
12,-0.649472992453878,-0.6121828930804011,0.23903066362028952,0.29108022130010613,0.2733088055831908
13,-1.429079870974034,-1.3520072039822721,0.46253708051509146,1.5385856055172873,1.0728249001791021
14,-0.9063777668135592,-0.7527810748899392,0.3342316092031001,1.3835776763542202,1.230067692918179
15,-0.7049064775659903,-0.6414374493471415,0.23974103599750599,0.361197787258124,0.3172576613928436
16,-0.745364146114753,-0.6602931585284713,0.25308860951411083,0.34151263015784783,0.2941016823914425
17,-0.5434698875547246,-0.5065801531171151,0.2002779572228991,0.351133762009591,0.31699618195024354
18,-0.6418872202950154,-0.4439642902518508,0.21408693824365588,0.523309637793393,0.38868609619269634
19,-0.6358160288013373,-0.5735387298799649,0.24167829128818094,0.35500177614391765,0.29918785501182626
20,-0.7443000480448654,-0.693406843166497,0.2555220380455008,0.3109958503849046,0.24880946592535094
21,-0.5125615581411521,-0.47805108802789403,0.19058890606389178,0.3042275049657002,0.2885136972134573
22,-0.441518115352705,-0.41728026378659466,0.16017665142116982,0.1712943648903877,0.1507459569046046
23,-0.47110018803994536,-0.42940838884945254,0.17315827596129277,0.17853301547655256,0.17189854832318477
24,-0.39202241299948903,-0.35815276018757247,0.14896422379847893,0.1406647867759879,0.11074631274262221
25,-0.4208200647625791,-0.4126386764339646,0.1685730618003627,0.149840292940208,0.10280983591097577
26,-0.47289574147406005,-0.4396336528905707,0.180674406170964,0.17907603439703101,0.14903241611213397
27,-1.302867553005472,-1.2159099616725217,0.46106225935850703,1.2188302992962587,1.023083462692731
28,-1.36119892809112,-1.156737900956819,0.4286272079306657,1.2974307624251031,0.32214461775481257
29,-0.8159718994272487,-0.4163190313199615,0.28511577639089025,0.9453102709339136,0.1548649542950764
30,-0.38956054513580285,-0.34122840464025495,0.14975778100891368,0.10000590519314337,0.08448162079529832
31,-0.41998969252279034,-0.3993261959736636,0.1590222460571433,0.11202918574278244,0.10031263202698698
32,-1.110366837584857,-1.0897597219531148,0.39788977137286863,1.0320667887092427,1.009823557753613
33,-1.06796547664397,-0.3397274946492857,0.35173106111118196,0.9627643576790674,0.8918378600170513
34,-0.3807484333363549,-0.35822090545426527,0.13257692727497694,0.1644050585449507,0.1273815798815474
35,-0.3865174981270314,-0.33762535026484286,0.14651154294220278,0.1762657695603398,0.1445918049750832
36,-0.4735061863375327,-0.31418099751937995,0.17662815452426198,0.32886255355240446,0.11014828262222891
37,-0.4008283984249013,-0.36049783882053826,0.14608704118799593,0.14166788114290388,0.12058863450948562
38,-0.5732276949707935,-0.3341114796475192,0.2072158531578016,0.4029671073690716,0.14458896198357843
39,-0.3158001492619835,-0.25596187896958483,0.12153439180629749,0.12183348255423496,0.10634282160390712
40,-0.29747468479360095,-0.2920058218376343,0.12130362701511527,0.07144751541282547,0.0635554996141032
41,-0.49922772522454395,-0.24226433510417014,0.18831963712640448,0.36843378072908256,0.09761294135237876
42,-0.22815749783337708,-0.20646014523850745,0.09583480416471532,0.14837168265654213,0.12242042166953107
43,-0.9728456587405134,-0.19472707167983067,0.3365799701224466,0.9654397676728353,0.1299935377576905
44,-0.15149357701809313,-0.11840406859794762,0.06738697637106086,0.10321083961865961,0.08429754791794704
45,-0.963046586680937,-0.8507659994313097,0.3518074406526667,0.913545249886735,0.7919337325933439
46,-0.8566304459372651,-0.8440873630713286,0.3103092024468964,0.22040432463935716,0.18433148113616865
47,-0.4007983270444441,-0.21160398298206481,0.15903343040769385,0.6788203990519351,0.36335411359399544
48,-0.9145796273015536,-0.8337019700762013,0.32252810226215,0.8380690713138783,0.7634181496192745
49,-0.23635008859392953,-0.2329722371822159,0.1172593315063483,0.7488923366896341,0.7383728440748802
50,-0.8090489515109454,-0.7901322834217388,0.283901456171477,0.7225465610495015,0.6867281882032817
