1,2150.385855950378,1.3670574
2,1612.9177339092653,2.6547701868174927
3,1606.19004838852,1.1089865
4,1608.6180203086224,1.1858387
5,1600.0922109392677,1.1607821
6,1415.0684747751486,1.6116357069550926
7,832.2105550839744,1.1594033760864595
8,832.2105550839744,1.2200134
9,832.2105550839744,1.2364498
10,832.2105550839744,1.2422605
11,832.2105550839744,1.2365766
12,832.2105550839744,1.2387753
13,832.2105550839744,1.2337023
14,832.2105550839744,1.2290409
15,832.2105550839744,1.2378311
16,832.2105550839744,1.2423131
17,832.2105550839744,1.228488
18,832.2105550839744,1.2403944
19,832.2105550839744,1.2317053
20,832.2105550839744,1.2351148
21,832.2105550839744,1.2330769
22,832.2105550839744,1.2321156
23,832.2105550839744,1.2369267
24,832.2105550839744,1.2387626
25,832.2105550839744,1.2321135
26,832.2105550839744,1.2356278
27,832.2105550839744,1.2337337
28,1312.8880047992982,1.2475624
29,1312.8880047992982,1.192994
30,1242.7196018942332,2.2375515411577824
31,1407.3393150352358,2.1676958
32,1347.8583818667594,2.0324154452354692
33,1347.8583818667594,1.4717671
34,1347.8583818667594,1.4752152
35,908.8891261358128,1.1220074324880023
36,972.889119990861,0.86716163
37,972.889119990861,0.8418862
38,949.113386075635,1.834645958586177
39,844.745434482697,1.0883921
40,869.0800674794101,1.1128542
41,860.239456643651,0.9128337
42,305.35873161595356,1.9110183391877353
43,317.0758147935715,1.4670588
44,1650.7593193629586,1.2703201009305254
45,1656.288617338169,1.1302878
46,1656.288617338169,1.111376
47,1240.3068527067499,2.3562012583189613
48,1015.4999247740628,1.809733982130175
49,1081.715508175931,0.9893462
