iteration,mean,max,std,dist_mean,dist_min
0,-0.5257843261440115,-0.5257843261440115,0,0,0
1,-1.1999442338403448,-1.093350888134131,0.3747834406706555,0.9496333068974174,0.9245781552573848
2,-1.0525384967364824,-0.7755694113706055,0.34848645803362704,0.7708147019459479,0.7691533896336146
3,-1.045561895387207,-0.9589464608719203,0.34472638706071923,0.6985973488980345,0.6933588682815647
4,-0.9726594802632679,-0.8371871283895209,0.3466732488750303,0.6418776805377766,0.6329864467963902
5,-0.8919315791123756,-0.6638076995906721,0.306213794232485,0.5745411115808552,0.5511410206118589
6,-0.7643039042820943,-0.6593818730593807,0.2737814584839756,0.5487078742860619,0.5386566114577968
7,-0.7895599652950104,-0.5865855816824943,0.2901432304032144,0.47790531100935135,0.45229799475233334
8,-0.6253113973452905,-0.52352019078451,0.23525478799693217,0.47482556951069566,0.38142201604132975
9,-0.7578749368172646,-0.4067221370201539,0.24734651733602708,0.631810198363074,0.2643865992810291
10,-0.9474462547037774,-0.5277508663933161,0.3096018478104684,0.8035331766160718,0.19899390685135074
11,-1.340444528585712,-1.2015693115798567,0.42444055854624574,1.2688526619624367,1.166393976664515
12,-0.5438321264731181,-0.5409077786127133,0.21856966077625495,1.1229441503505138,1.0852883924355168
13,-0.9721049743831289,-0.5771230549035294,0.3401954674610085,0.8144137390368681,0.22220807376108395
14,-0.47495190541711774,-0.46658498412397936,0.18480828635450752,0.1295086862499675,0.12029088839228862
15,-0.42531027659239484,-0.4234355654500964,0.1518171453878364,0.15501589945828526,0.1393870249218698
16,-0.5615498194100171,-0.5557778383695522,0.1805516994413235,0.2977496151162206,0.2887700086063805
17,-1.1450586426569176,-1.0389163603416456,0.4169220756069303,1.1881091678465439,1.1049105916349131
18,-1.0126864904083908,-0.9519696150772612,0.3629695883387256,0.2625469763883243,0.23084624987681449
19,-0.7979332279035565,-0.46919834378815617,0.2728072102295245,0.43637506574176677,0.2348163994952088
20,-1.1334939212181845,-1.0411921635352135,0.3756229248582755,0.986788452497633,0.861221281753801
21,-0.8938674400502471,-0.8895253302031827,0.30432646695374416,0.39627877093023883,0.3876389115600799
22,-0.48996939385768734,-0.4874811423969699,0.16631227664623152,0.4854169220143021,0.4681163475799393
23,-0.5549542811310036,-0.5494291877964402,0.17107033244677225,0.32448787513478694,0.32061332724612107
24,-0.7920290712953021,-0.6459795834301905,0.2839024593087981,0.6798947888853292,0.4632380385995102
25,-0.796144100151984,-0.5358216018323725,0.2682876407265302,0.8105898382455923,0.20690543757892874
26,-0.5611641589843233,-0.5567779554145553,0.20342508566336057,0.08782115755040934,0.07465039409885879
27,-0.8949532362023861,-0.578493457451475,0.3163806025943792,0.945998689134399,0.29803445344280965
28,-0.565558871923971,-0.5611729932786225,0.21900326656505054,0.26723168137255904,0.2560244686713433
29,-0.7615180893526551,-0.7607678154347717,0.28282925033997486,0.5855374016280201,0.5842235366865144
30,-0.798319276718856,-0.7847693810835504,0.2935088907946069,0.47573142056970774,0.46884918567896394
31,-1.0826021189845063,-0.9701963096121059,0.39189063510389593,0.9637427303820084,0.6094378692081562
32,-0.8301405608201524,-0.8287999610053726,0.3024335045437573,0.976229558170249,0.9750986624168411
33,-0.5907802246223424,-0.5903239658857905,0.2077637119560941,0.6450282682403391,0.6439419047414967
34,-0.5109869830129787,-0.47883023434495453,0.1853070203141869,0.6237895902926505,0.598030982135799
35,-0.997321375197253,-0.9921084474335216,0.3399598222697153,0.8606465970639545,0.8552299656191883
36,-0.6833417359747685,-0.68148693162645,0.24270348000596942,0.6316119029392483,0.6282273187920561
37,-0.9862564329784066,-0.9856861830214468,0.31569688757650377,0.926898370816873,0.926751800114509
38,-0.7357855463417087,-0.7357644159942883,0.28400646329273416,1.1290339263367035,1.129023256591022
39,-0.8845821107093613,-0.8844820738026368,0.30661700899549393,1.0039207343909575,1.00363126722074
40,-1.1695569257022833,-0.9976073980880913,0.38685809573489627,0.7080058218578733,0.4156589529063227
41,-1.0209970644161088,-1.0159812394828636,0.3714703251788709,0.5843435102536509,0.5688151336863596
42,-1.4234658617390261,-1.2538831249350644,0.4683576434930732,1.9011365766006922,1.303443171248792
43,-0.8525446761766187,-0.8525445870362028,0.32319233521039387,1.3970206706684527,1.3970205358046668
44,-0.4508500593169381,-0.43312872210814046,0.14765126226428826,0.9766352953889026,0.9383059410621872
45,-0.6265257923052548,-0.5198067262719587,0.20059850495750087,0.38769171212404735,0.25214950514556095
46,-0.9361535282062764,-0.9361336384457042,0.3368990665620055,0.827907065915798,0.8278713615386332
47,-0.4964380127408062,-0.4940623139414832,0.2142513867471095,0.9806358902780384,0.9786421538283867
48,-0.6533725007183587,-0.6531439853606777,0.2535941812961704,0.4953691567982346,0.4949462289203714
49,-0.5538758030827373,-0.45964840553865133,0.2101351812540337,0.46770318214188344,0.4302797643818447
50,-0.7783069441742126,-0.7776863568493123,0.2867743449267979,0.7601734647712646,0.7596153977594028
