iteration,mean,max,std,dist_mean,dist_min
0,-0.7949440975458382,-0.7949440975458382,0,0,0
1,-1.2816231091413914,-1.2127990193140998,0.3899167714980127,0.8949223624417297,0.8890531856537447
2,-1.1161596650391212,-1.0377251160099428,0.3422758291526361,0.7993969321303461,0.7980317191134273
3,-1.1408426666767715,-1.0768100516402925,0.39662885882610527,0.7580481195620673,0.7358847871678766
4,-0.9816510803369813,-0.848997548877042,0.3112230503751121,0.7298486564708861,0.7080816085755922
5,-1.0323145928976334,-0.8130426929580008,0.39196077824637665,0.7024313045967996,0.6932182748344414
6,-0.9243546706733882,-0.7866241645932804,0.32268633301845606,0.679623056769003,0.6669124190029508
7,-0.8919514642946699,-0.8072367498879813,0.33699281878832477,0.6152048431674695,0.549942992555429
8,-0.8039894355116626,-0.6573746460544894,0.29144076147788356,0.6372640080634935,0.6156887280027955
9,-0.9671799137913429,-0.8991310113372739,0.37920448318795663,0.7055518912432767,0.6325245130322888
10,-1.1847723780486927,-1.1127963745257201,0.4359413244486277,0.7885297015714591,0.7424874721827757
11,-1.07769193219621,-0.9303751945316073,0.4007024409016945,0.6912015987429464,0.5975380039598144
12,-1.137907959222012,-0.8420684848093098,0.36644240025056646,0.8015978953738155,0.583470224872147
13,-0.8020120385421543,-0.7138559877417315,0.32427049119738044,0.5810414431393611,0.5286407660790257
14,-0.8375542818087667,-0.7246518882406925,0.35177555253813636,0.43450956754298864,0.3561612961681994
15,-0.49841394084713697,-0.41088273484026255,0.23710796481552032,0.5310885655003239,0.47163945997068185
16,-0.5789283591670127,-0.5383601468703006,0.26465581011062844,0.3871578854210712,0.3209466329098556
17,-0.6330175875141082,-0.5212265551015005,0.2690312537126669,0.43120707040776407,0.3704698112106768
18,-0.5427262976148567,-0.48445648071855085,0.24190535249754408,0.4621407509015742,0.39135606541893864
19,-0.7589836824846691,-0.6578550533636618,0.2869060504312039,0.7122390969770979,0.5587228320003713
20,-0.6460839041155516,-0.4698729063195536,0.2601918823922366,0.36798357827203954,0.3397634473485117
21,-0.725172834369141,-0.5224059964539429,0.2796479851243398,0.45848037187191576,0.4222432160149592
22,-0.49904417321381556,-0.38215457030638045,0.21247784945078507,0.3899529301267308,0.37652796513138653
23,-0.5441044674471927,-0.4475706095163822,0.22015499838517777,0.3933520846547106,0.37254780227604245
24,-0.3810433093928243,-0.3520365737164876,0.1819670927186285,0.4497875464435007,0.40216892856513625
25,-0.32249835716277764,-0.2779314697418968,0.16043337327996035,0.16682313903389948,0.15204024801547675
26,-0.5577702396612372,-0.4269641632375084,0.21984700682673652,0.5478880765264964,0.35256543419207004
27,-0.44115379654261555,-0.3949578645379132,0.18802697007502622,0.21680506733126118,0.18962464144873115
28,-0.43669200168188843,-0.2124552632891867,0.1999497036964097,0.4563166724385722,0.20048228189857145
29,-1.0884873931257721,-0.8252600092778971,0.32290809188663827,1.0569779439538494,0.782806807018396
30,-0.8087880548772842,-0.7243107822495857,0.31324764249656356,0.17688719998210775,0.1707457290449099
31,-0.6590937342046675,-0.4033633173388074,0.2711010156832775,0.2294463354039067,0.15418479732297646
32,-0.32331449589140154,-0.29800888050634616,0.16711192336373776,0.2173091132014248,0.20538915289600404
33,-0.40386953913442836,-0.23077739513843346,0.18658118740651464,0.3488081715038057,0.12258629283749863
34,-0.9482041763084934,-0.6622803411381163,0.31036474679730625,0.924600049083493,0.6402270669366354
35,-0.5876920604857515,-0.4997063340016711,0.18642807803396055,0.18458446911510956,0.16936321348097497
36,-0.2741223686974546,-0.2024726051753787,0.12121241828776191,0.35009530682578716,0.279732780255126
37,-0.19659711357670495,-0.16787968478940707,0.10593099273831269,0.13942857655986524,0.11536462386780194
38,-0.38437464267173294,-0.3174032301722747,0.19522790215569832,0.34676150018212903,0.2523071519961953
39,-0.5070726502319282,-0.376001824154831,0.22714558525867776,0.48312412420789363,0.31204208831354724
40,-1.2739349484246965,-0.41881288762224167,0.41583605510152066,1.3915591215819565,0.24468842465432378
41,-0.46757417310639116,-0.42584830631107984,0.21127680484202654,0.11079407621348625,0.09765472773151575
42,-0.7802646101510111,-0.3524416475072432,0.28651941672794434,0.7234790929307119,0.1430421167631963
43,-0.33944857649565335,-0.32910694349886543,0.16907517208684852,0.11988875709320918,0.11002306501033395
44,-1.1161437951490059,-0.5764273298203577,0.37945232417608377,1.1026872014214535,0.3019475133904904
45,-0.49763206875517196,-0.4688693691950765,0.22663290539462483,0.11335629070059078,0.10627889845194886
46,-0.35021651792482833,-0.3165799070226612,0.17473375834807783,0.14572343698763976,0.12773660719789315
47,-0.5961390411887876,-0.2565538001098311,0.23795833284775836,0.5281591713213011,0.10518515359636794
48,-0.3054715951583379,-0.283992868146755,0.1705099812736812,0.09039113120069728,0.07864255838766633
49,-0.24512532948649862,-0.22952853377483137,0.14425185851711714,0.1517498205383883,0.12633151639346063
50,-0.9881134897760071,-0.7952638230300542,0.3486238154756565,1.0025122353087326,0.8042363566867574
