1,2190.7486820573035,8.19044
2,2205.540208572361,8.243501
3,1796.1916222730176,23.152897
4,1468.0634770854672,28.336264
5,1468.0634770854672,14.44522
6,1468.0634770854672,14.646759
7,1468.0634770854672,14.22785
8,1468.0634770854672,14.390329
9,934.7888891724114,22.331554
10,604.0672090277928,15.770455
11,1155.0673324299826,15.829779
12,1155.0673324299826,16.280691
13,1155.0673324299826,15.879588
14,2169.77742312011,14.357454
15,1017.4844819136472,21.645046
16,1017.4844819136472,18.291054
17,1017.4844819136472,18.340525
18,1005.8469177264874,18.134336
19,1005.8469177264874,17.2369
20,1005.8469177264874,17.277504
21,1005.8469177264874,17.38754
22,1005.8469177264874,17.148535
23,1005.8469177264874,17.385782
24,1005.8469177264874,17.149624
25,734.4302350899537,17.534517
26,734.4302350899537,16.075245
27,649.6174567124305,14.501455
28,649.6174567124305,15.794809
29,605.8581869675448,14.989724
30,579.4648602398154,16.142246
31,579.4648602398154,17.747114
32,579.4648602398154,17.78842
33,579.4648602398154,17.897408
34,579.4648602398154,17.614553
35,496.26320048246555,18.223537
36,496.26320048246555,13.459588
37,472.47131103673456,13.642441
38,472.47131103673456,9.91043
39,472.47131103673456,10.101523
40,472.47131103673456,10.319709
41,472.47131103673456,9.795612
42,472.47131103673456,10.003968
43,472.47131103673456,10.31637
44,472.47131103673456,10.366366
45,472.47131103673456,10.371446
46,472.47131103673456,10.236409
47,472.47131103673456,10.099445
48,472.47131103673456,10.030945
49,463.50120138845386,10.90126
