iteration,mean,max,std,dist_mean,dist_min
0,-0.49399743137973673,-0.49399743137973673,0,0,0
1,-1.153790912512347,-1.0978645603315427,0.36476204335883966,0.9496639134298905,0.9100886079701841
2,-1.0822948256580691,-1.0406564391963056,0.3740435470601993,0.7728571124953757,0.7701033953999457
3,-1.0357299211064432,-0.8081036768901301,0.3589022113831015,0.7043413126264009,0.6933931979807538
4,-0.9571282759629858,-0.8974703106915151,0.3300481278210449,0.6557608603146192,0.6398253031130147
5,-0.8957585173609693,-0.7696547606884216,0.3200300218284031,0.583805947856634,0.5660760819373268
6,-0.8589112850208541,-0.6454813514626598,0.3017824625634553,0.5580234097728412,0.4782794959608521
7,-0.7450620987008598,-0.6435628407511869,0.2661608399688658,0.49354769081284955,0.39483574596019977
8,-0.7462338874553723,-0.527372606221218,0.2791529851392147,0.5029974569149352,0.4439307108192737
9,-0.6188987529214997,-0.46684685891877864,0.2336947494779712,0.40034842046408115,0.3131459127567974
10,-0.8754487894587619,-0.48723576349210446,0.3270922482108083,0.7306474997761456,0.24483254481411942
11,-0.4641680912589352,-0.4346377827602806,0.18096998851372104,0.25622184952965965,0.20505760074728283
12,-0.6233462116870612,-0.6166291093728854,0.24711439669929464,0.48565867649854977,0.47857879248182833
13,-1.1852816503604875,-0.8956513368054541,0.3360743954511318,1.4411919972990326,1.1738876713423247
14,-1.0170175675786801,-0.525451666075124,0.3566801169615543,0.7799991405819158,0.6480305081814777
15,-1.123641450399693,-0.6133601889942978,0.38127360213905015,1.114931747053507,0.4464764030314849
16,-1.4575696209195366,-1.4140064319956684,0.48023035728053,1.7334163705622632,1.6078303484538
17,-1.3602229133799346,-1.2643385656385928,0.4508509102889918,0.9739806169954155,0.905887542685564
18,-1.4096890351217923,-1.3591199330989487,0.47928390504203655,1.575321363372994,1.0755239332762518
19,-1.43917515400685,-1.3332819068419517,0.4202168089858599,1.957955522556235,1.4142135623730951
20,-1.4535981120989026,-1.3905744064892593,0.4841229182759271,2.1100636850170615,1.7320508075688772
21,-1.427533818792619,-1.3610149951941672,0.4457719171777138,1.5606601717798212,1.4142135623730951
22,-1.4141160393087557,-1.3873330586754764,0.44974118760873205,1.6401194830787669,1.4142135623730951
23,-1.4410340860145052,-1.3385812011221814,0.4841229182759271,1.819479216882342,1.4142135623730951
24,-1.3692652418031384,-1.3426092962747387,0.44974118760873205,1.3106601717798214,1.0
25,-1.3913857736751987,-1.3219761580336862,0.39400067864217847,1.602818002540704,1.1333551426334478
26,-1.4395319348386804,-1.3517364692198774,0.4841229182759271,1.962193551270576,1.4892060053184772
27,-1.3984697323636042,-1.346488950319842,0.44974118760873205,1.4571067811865475,1.0
28,-1.3907083067517596,-1.3682711982199032,0.4407024272383274,1.8255935855835186,1.7320508075688772
29,-1.4643427897425412,-1.4332084284604052,0.4841229182759271,2.1123724356957947,2.0
30,-1.418199462335322,-1.363341680844956,0.4841229182759271,1.8535533905932737,1.4142135623730951
31,-1.3801594912814479,-1.335656903810961,0.4880921887069454,1.4571067811865475,1.0
32,-1.4554943634485558,-1.378231722450726,0.44974118760873205,2.051046690642114,1.7320508075688772
33,-1.3881449532074523,-1.340511725022944,0.47210139887354274,1.8629341401847876,1.4142135623730951
34,-1.4057796929365223,-1.2758846928013128,0.4795942588761344,2.1460432133275864,1.836583793516195
35,-1.3772660729368122,-1.318450347681763,0.4745498808265446,1.8673790085449067,1.6368416518476652
36,-1.4194623732941636,-1.3700659448379822,0.4699645359201863,2.184182273868102,2.0
37,-1.421370550252496,-1.33360546797951,0.4356031560447527,1.8601860403449304,1.299787145575803
38,-1.379022609312352,-1.3259395061754937,0.44443838865497615,1.8301069591289276,1.453129100997436
39,-1.335713617826961,-1.2852870322162868,0.42796311285663957,1.447613751011366,1.4142135623730951
40,-1.4033888412652404,-1.3557254783563921,0.4585678100840732,1.5615051424402568,1.1581999069993991
41,-1.3797250330336361,-1.3085878574856742,0.44674790182671975,1.6167088189185357,1.0
42,-1.3679117482057164,-1.33293037467543,0.46853520814760896,1.9381443424170293,1.4642412596127616
43,-1.3716115983077348,-1.3092429046188452,0.4700453169065194,2.0169337389191164,1.8444945890867224
44,-1.3576844626577078,-1.2137283203722973,0.40775626295571354,1.9615212795941481,1.4879054632953193
45,-1.3919222491731948,-1.3278819219469027,0.45357281511116665,1.546304900734051,1.2066459559619946
46,-1.412960810166232,-1.3190131853866516,0.4776958689105899,1.9538022970414488,1.4190141791197552
47,-1.390469216521486,-1.3105839044871577,0.4340548878806555,2.182775493882376,2.003397424512399
48,-1.3006082936702816,-0.9521641052400982,0.43139121965803573,1.908564952985828,1.4598517618770648
49,-1.3442976976375998,-1.2498135827749386,0.4482974211521185,1.5615274703134068,0.9968851834271312
50,-1.3302140701331724,-0.9898370071131145,0.42507693772489463,1.6596978744079731,1.0486563126603914
