iteration,mean,max,std,dist_mean,dist_min
0,-0.8170167428652347,-0.8170167428652347,0,0,0
1,-1.3084863942396268,-1.2834339954246214,0.4624727072370674,0.8925484232017078,0.8899756420884288
2,-1.1238465538676552,-1.0212262259742244,0.3932487244535996,0.798924685262667,0.7937937937553509
3,-1.2257391375284379,-1.0626287609170495,0.41821192191003265,0.7508882980341574,0.7218786647966664
4,-0.9753696332845166,-0.7010385593246268,0.33575960541185385,0.7372891487436641,0.719250399644851
5,-1.0188589900973688,-0.8888927206260004,0.35200703452046567,0.7041968482539768,0.6888804273979046
6,-0.9088353846361976,-0.7708230355539777,0.3095555281021811,0.668000094967758,0.6436478436608127
7,-0.8694313956655881,-0.663705796633659,0.29022519046346396,0.6164879084637334,0.5697791490129092
8,-0.8482466180218519,-0.6382349498617903,0.29121870399149075,0.5275583177415258,0.4842654773853177
9,-0.7626056410123417,-0.6186803672487889,0.26508834197577824,0.5946878049461053,0.5271754908737176
10,-0.7155528247693238,-0.5206092608522602,0.2439277036219089,0.4390233383460544,0.39126090204435127
11,-0.5525925824866225,-0.5010884319489567,0.20389897202384105,0.23275975046454628,0.21731410859928363
12,-1.325949657733352,-1.2503648978606154,0.4469656528956126,1.4040345580883717,1.1000358755396016
13,-1.0142758618490195,-0.5419839042176271,0.35210128246479755,0.8230851612529766,0.6536497916351839
14,-0.7763868080550445,-0.7369481254112455,0.26143013041707586,0.34373454883650156,0.2855516883041661
15,-0.7530324658874279,-0.7110775958593241,0.2630871635983375,0.31179208092488725,0.2839777485683649
16,-0.6546174236218365,-0.6212079373537658,0.23474722702438144,0.20025188654475895,0.18391709243595572
17,-0.43761211221291313,-0.3248632476954749,0.15988183778690865,0.3877370669509917,0.3409215869278012
18,-0.4257905789166403,-0.34703474666078776,0.15689062561441477,0.24204750660621988,0.21814865104184605
19,-0.43472495951623014,-0.3490022943568977,0.15983878887937963,0.33753676494947604,0.2942266014837455
20,-0.3402659699841487,-0.22349605469350245,0.1149998083595252,0.2702673332922543,0.22033147405929082
21,-0.29941789820511133,-0.25402891941984285,0.11889669225293878,0.20170381438715312,0.1907981998153558
22,-0.2940457896068792,-0.2614233351911382,0.1132302631808538,0.2145451910732237,0.163287994970341
23,-0.3190623023851459,-0.29758283446095196,0.12665930405604697,0.12382929283744526,0.1049982240916244
24,-1.1804955114403364,-0.34843092706357826,0.26407324657503073,1.245796475903691,0.21530918747638372
25,-0.34649176344776356,-0.328975855728425,0.12367718668136657,0.15836030629997688,0.13127467942712043
26,-0.307538614538011,-0.28102575173078076,0.09734241947556226,0.13079566297210424,0.11393032235558517
27,-1.2418022162037572,-1.1611850751361317,0.44408939681146364,1.2045541157747826,1.0986241073396952
28,-0.7965479573542058,-0.3275747715703554,0.261711903651423,1.2782658548350003,1.049661969660895
29,-1.0874185345288692,-1.0343899274874515,0.388896748445438,0.9886432727341198,0.9257427562952214
30,-0.8461710598644937,-0.37884441587900197,0.29650910534306146,0.39266673748126985,0.17705375139407334
31,-0.3567571430832756,-0.34387763202696775,0.11464644273361212,0.12227579546820948,0.09207872778737437
32,-0.37576907541513427,-0.3150642610532614,0.12379845642013337,0.14880717269057914,0.11512590235101021
33,-0.31669778870442206,-0.3120145943119621,0.10563576366965556,0.11958508910062632,0.11377429355313885
34,-0.9881277430080193,-0.9109796922170526,0.3508070652534251,0.949075232083078,0.8207941715017437
35,-0.9385172772985784,-0.8652323642270503,0.3410571721748923,0.22054512387434735,0.20295033707870702
36,-0.6316765389211654,-0.4240028252746358,0.22638577219161643,0.4122324200004842,0.2477185327247261
37,-0.4568287363289246,-0.42392889672904527,0.1705427571497342,0.18059944229388358,0.15464914851671974
38,-0.3207145820360717,-0.3048104798256721,0.11283792923682129,0.2380264243066503,0.21222232027397778
39,-1.1337932143605693,-0.8639163652779168,0.3759426950309063,1.123171161231103,0.8722602254362487
40,-0.9585561378234513,-0.9007406820226561,0.2820283036888623,0.20117752914441073,0.1827942712075822
41,-0.7707042790681456,-0.7315464432830121,0.24098525065046808,0.2453379204836711,0.22832375457373413
42,-0.6210735866597668,-0.346716235780099,0.20972296572961907,0.48658318939408995,0.19961424972464842
43,-1.1989802591582717,-0.8422290085311201,0.3992087707271805,1.2839031368482197,0.9537399395436588
44,-0.8074196194586122,-0.7848599274576772,0.282752465032159,0.2074281544581698,0.18626383086119738
45,-0.8171955864367858,-0.7023237562276116,0.2814937143855066,0.30744762432736045,0.262906990112865
46,-0.6331507637232187,-0.6019962487657271,0.22374800152525107,0.2464324202251062,0.22382329788450056
47,-0.5094407850240715,-0.3505870790577498,0.17643825653086762,0.5750872908053687,0.2687656167363264
48,-0.34851521872200125,-0.3427318065052185,0.12692254689134344,0.05331699412746688,0.044277439402496094
49,-1.0915448451155514,-0.9410473232110634,0.38292502958438407,1.0145035596106973,0.8168792704579775
50,-0.9740344280543327,-0.9440949486207113,0.3509307764532551,0.16485974194870143,0.1455388015025366
