1,2181.662637099666,1.0069276
2,2181.662637099666,0.9708323
3,2181.662637099666,0.9865605
4,2181.662637099666,0.96088177
5,2181.662637099666,0.98146623
6,2181.662637099666,0.9850791
7,2181.662637099666,0.95826674
8,2181.662637099666,0.95274204
9,2181.662637099666,0.97481257
10,1945.616100272652,2.0478294819347087
11,1857.6155141223055,1.0643848
12,1915.9225005531275,0.88838106
13,2255.96227353397,1.022775
14,2165.9534781031557,1.2263516
15,2240.9534781031557,1.1654841
16,2240.9534781031557,1.0578362
17,2240.9534781031557,1.0668328
18,2300.944711547534,1.0590786
19,3263.2039403601884,1.1397473
20,1982.9508666962486,2.0356314557281445
21,2259.9944828748285,1.528219765092749
22,2259.9944828748285,1.2734065
23,2259.9944828748285,1.2817771
24,2259.9944828748285,1.2829899
25,1938.8831704129518,0.8315436630291737
26,1974.883171763207,1.0138443
27,1794.8831717632072,1.059906
28,1794.8831717632072,1.089578
29,1794.8831717632072,1.0105265
30,1702.072622897424,1.5038119942887649
31,1702.072622897424,0.98166686
32,875.6670348268083,0.911252923306322
33,3646.613705526317,0.20993017439638484
34,1437.375235825375,0.5607827228097951
35,1327.5216036264924,2.504673989314729
36,1327.5216036264924,0.99366087
37,1327.5216036264924,1.0165036
38,1327.5216036264924,0.9089171
39,1327.5216036264924,0.98501
40,800.2352129462355,1.4697387693647266
41,800.2352129462355,0.68456197
42,800.2352129462355,0.64063436
43,800.2352129462355,0.6497477
44,800.2352129462355,0.63860554
45,800.2352129462355,0.64436656
46,800.2352129462355,0.6468356
47,800.2352129462355,0.67502034
48,800.2352129462355,0.6490195
49,800.2352129462355,0.66438454
