1,1239.0423000900917,1.9335432295175403
2,1239.0423000900917,1.1739907
3,1239.0423000900917,1.189659
4,1263.0423000900919,1.1640584
5,846.9021082611142,1.3374279219791652
6,847.9021082611142,0.9270531
7,847.9021082611142,0.9015392
8,847.9021082611142,0.8787041
9,847.9021082611142,0.9029805
10,836.9191387401268,0.89491814
11,836.9191387401268,0.9387451
12,836.9191387401268,0.94982314
13,840.9191387401268,0.9685888
14,832.9191387401268,1.0256193
15,840.9191387401268,1.1669724
16,840.9191387401268,1.0528276
17,840.9191387401268,1.1427002
18,710.1907238697939,1.345460366528761
19,781.2418916871011,0.77761126
20,606.820097415728,0.7434408
21,1405.974368013298,0.7776961
22,1405.974368013298,0.6789508
23,1405.974368013298,0.79397905
24,1354.9743680132608,0.74435943
25,1354.9743680132608,0.6954465
26,1354.9743680132608,0.7506738
27,1363.1592295718265,0.7652624
28,1363.1592295718265,0.8280618
29,1363.1592295718265,0.8078763
30,754.8262436866968,0.7898416
31,754.8262436866968,0.835373
32,754.8262436866968,0.7445155
33,754.8262436866968,0.793348
34,754.8262436866968,0.8150985
35,754.8262436866968,0.76467884
36,754.8262436866968,0.80506134
37,754.8262436866968,0.73807466
38,754.8262436866968,0.7889255
39,754.8262436866968,0.8072718
40,1008.1601251635392,1.42862385449687
41,1017.160125209306,0.9147135
42,1017.160125209306,0.76572424
43,1017.160125209306,0.8866586
44,1017.160125209306,1.0375913
45,1017.160125209306,0.80264425
46,932.18745818113,1.9868031836016398
47,932.18745818113,1.1445295
48,932.18745818113,1.2192588
49,932.18745818113,1.1314515
