iteration,mean,max,std,dist_mean,dist_min
0,-1.0705952740355695,-1.0705952740355695,0,0,0
1,-1.3378664360291124,-1.2488045783041568,0.38368759508983025,0.8947013576904558,0.8931827501512543
2,-1.1245143417568504,-1.0566383576377272,0.3370994160515615,0.8001990084688735,0.798014622727736
3,-1.1790454436374231,-1.1278014425841287,0.3968254534318361,0.75850008865933,0.7460393925518184
4,-1.03247164704776,-0.9441316531800461,0.3217709654340287,0.7224304547309679,0.7163502219605438
5,-1.0737515067094128,-0.7081885680190031,0.3738521073422136,0.7025910591206598,0.6853626044189673
6,-0.8168914072688442,-0.5825802093755676,0.2891495335757693,0.6696477731700055,0.6410322048062703
7,-0.7498456094801909,-0.6749947539123113,0.25499310537362435,0.6546343671901798,0.6045600200729605
8,-0.8003922579638798,-0.5446756443085317,0.2856226265797614,0.6694025872328542,0.5745668416511827
9,-0.8644817835495684,-0.6800720135479826,0.3185364784654361,0.7285562208849515,0.637258097370815
10,-0.6052267089811343,-0.3135633690041811,0.21324738407628313,0.6434154965160948,0.5256020226823868
11,-0.572622280811243,-0.4503234432926785,0.21118801154825093,0.3918369849013391,0.25054417012742036
12,-0.4420035900234553,-0.4138163611813119,0.15026876490109936,0.2881123515970825,0.27626315192872963
13,-0.37772968688349273,-0.30653887717827744,0.14271568672948126,0.2767910029116645,0.23413025500177745
14,-0.6550030005267165,-0.6068844851406286,0.21094895211351417,0.5562214176531618,0.521070187029638
15,-0.6635056015514004,-0.40368586836501863,0.22902852535446339,0.7317336283628089,0.5424338941000084
16,-0.4938856637227571,-0.47646275889844764,0.17158347781515185,0.4659793871025646,0.3809553180058989
17,-1.4075635140132363,-1.3147831226378692,0.4792839050420366,1.4277842133123557,1.3217138383467333
18,-0.4910857056304013,-0.460743981575151,0.17814476647584743,1.2668904585968521,1.1548005388687375
19,-0.5109106353642577,-0.28210365588128566,0.14891986347081923,0.48953628158098395,0.3960323453143269
20,-1.1476323244656885,-0.968193023774463,0.41030336879862267,1.2388989308895084,0.84810464078218
21,-0.3511293560214963,-0.3085481397109249,0.10017274639885333,0.8746840116748769,0.8461591132341988
22,-0.7015447082571522,-0.5369460194967742,0.19902481085791943,0.5689142237607085,0.4470755687987638
23,-0.41311379362207756,-0.36029328861177606,0.0966040697278121,0.2517861141682453,0.22234866902482797
24,-0.2543520077416712,-0.15976704174257728,0.07443287836755397,0.27623927516668156,0.25691395991880006
25,-0.24420818224439314,-0.18937480398679035,0.045107385218515386,0.15884107843980627,0.13171728955861106
26,-0.15626797293843295,-0.1024561654597094,0.07874262475114727,0.2139633046624491,0.18854202733310388
27,-1.1836119127638436,-1.1191470382579074,0.37003865388564217,1.1511971769798024,1.0794482909776477
28,-1.1489465623527866,-1.1102033346687217,0.3804716560782546,0.2539150492548249,0.24311018707360127
29,-1.049853286871136,-0.9414081758670364,0.35399196341237293,0.3446511126565327,0.2858563456467395
30,-0.7092844456599818,-0.3484498537242382,0.24511890103010037,0.4429073020439523,0.31037568433434415
31,-0.38284533434882795,-0.2753448445020505,0.16056824050970542,0.3799376250880895,0.24840891938628076
32,-0.2043514108751156,-0.18783806180631915,0.10417062103170398,0.14401844592894864,0.13702988644066125
33,-0.21839034855645326,-0.18638994229140615,0.0924644248461818,0.09438614417065215,0.07935279621758673
34,-0.9303493890749562,-0.22477331765371605,0.2770950384814535,0.9385014751909597,0.12187508587059162
35,-1.25971699134488,-1.0743818457833645,0.41050291503591474,1.27687374344616,0.9748626838018336
36,-1.107869170480874,-1.073498669424541,0.3732254201979009,0.18070936147628955,0.1600226464937277
37,-0.9299976991482553,-0.23126150035929763,0.3321228324523201,0.9646237708311941,0.33551048525083826
38,-0.2521753385254954,-0.21446120577586492,0.12293067990656993,0.1090433316528493,0.09893970214616232
39,-0.23284970042171627,-0.2242452874194327,0.12146370934019202,0.12331920583315503,0.10019661405660665
40,-0.8657750461123592,-0.2830999255394883,0.28020774750962263,0.7965785190361182,0.1920598733582221
41,-0.23230107751492346,-0.20121527311023113,0.11371341650105232,0.12495691422796873,0.12141021815518563
42,-0.7998228402076182,-0.6706583280117506,0.2789076599941435,0.7907264618760832,0.7220818458766513
43,-0.7650354811079855,-0.6767912138620379,0.24481695536611697,0.2843588797985915,0.23869153932830303
44,-0.6603206199203722,-0.6411432858665437,0.17536571231926756,0.2545052366193558,0.22259166478569029
45,-0.6373352216178622,-0.5184776878769719,0.19072471867261376,0.26864785881907643,0.2338815024159589
46,-0.5657357390837859,-0.39373795331422096,0.18871462040600598,0.5835552852237138,0.23249763505623464
47,-1.055077818713609,-0.7950666356844683,0.3492834107805632,1.274685239328221,1.0803834681924434
48,-0.8475841700535149,-0.8347796992472397,0.2694714562726932,0.1871530077230613,0.1712468868563216
49,-0.631699445451959,-0.3144149162702684,0.18733611752670581,0.7474837761831261,0.3435947410489829
50,-0.33141737852083214,-0.3037353942000583,0.10697282322367477,0.09573022237472195,0.07981729527599397
