1,1252.2003101592647,1.2015674
2,1252.2003101592647,1.2471302
3,1252.2003101592647,1.3006694
4,1252.2003101592647,1.3336266
5,1252.2003101592647,1.2333852
6,860.5801502904739,1.9266695471879915
7,1063.8272059853832,1.3952994
8,1063.8272059853832,1.3705035
9,847.0910929301275,1.3856288678817719
10,926.1017306879374,1.1168991
11,914.1017306879374,1.1098404
12,692.287728816397,1.3989063819427157
13,692.287728816397,1.250026
14,692.287728816397,1.4398849
15,692.287728816397,1.1544855
16,692.287728816397,1.450019
17,692.287728816397,1.3325866
18,692.287728816397,0.98116845
19,692.287728816397,1.213733
20,692.287728816397,1.3547667
21,692.287728816397,1.0894386
22,692.287728816397,1.0804515
23,692.287728816397,0.9658392
24,692.287728816397,1.3133664
25,692.287728816397,1.2246208
26,692.287728816397,1.025796
27,692.287728816397,1.4821249
28,692.287728816397,1.3225305
29,692.287728816397,1.4556239
30,654.3424296849014,1.0014042
31,654.3424296849014,1.4004753
32,654.3424296849014,0.97043014
33,654.3424296849014,1.3092599
34,654.3424296849014,1.2992628
35,654.3424296849014,0.9134949
36,654.3424296849014,1.1423496
37,654.3424296849014,0.87528795
38,654.3424296849014,1.0612884
39,654.3424296849014,1.0393438
40,654.3424296849014,1.0520453
41,654.3424296849014,1.1550899
42,654.3424296849014,0.83084476
43,593.5747707173041,1.1269019160700495
44,593.5747707173041,1.1658521
45,593.5747707173041,1.1870414
46,593.5747707173041,1.1497113
47,593.5747707173041,1.1743648
48,593.5747707173041,1.1410174
49,593.5747707173041,1.0098478
