iteration,mean,max,std,dist_mean,dist_min
0,-0.9525662874108641,-0.9525662874108641,0,0,0
1,-1.3457275611380843,-1.2781478706900893,0.4388202046788511,0.8934053934585872,0.8913232343649793
2,-1.1962246575351632,-1.0529464984220562,0.3903595633751149,0.7997719451448779,0.7975516761671949
3,-1.1559585632831182,-0.9732477698083111,0.3812592944179799,0.7615324990554597,0.753460132162747
4,-1.0537468888356156,-1.000214998302007,0.3727649331830869,0.7363738585340593,0.7286915923802338
5,-1.0442186085151957,-0.8443528395778863,0.36182580884369764,0.7050006047925524,0.6917022134507176
6,-0.999696732629887,-0.7791040183107689,0.34756581946165327,0.661326525735397,0.6271718728420217
7,-0.8079645452013499,-0.44317332333445186,0.28102995186130264,0.6293786395338106,0.578514081708832
8,-0.765530952347832,-0.6875575603334038,0.24421591765041573,0.602363890608012,0.535630079236843
9,-0.857260411087178,-0.7420333745971197,0.23368863238388307,0.6768255438290456,0.6050096368072669
10,-0.8559028808636846,-0.5939951603240441,0.2917464380365191,0.6664466903681674,0.5722370285958736
11,-0.581138005227738,-0.4695286940987013,0.20456046201013928,0.41192174379309165,0.3580121284233596
12,-0.8958530977666813,-0.6897193400027544,0.2878432991676193,0.6718250763641616,0.532416227086913
13,-0.8339319316216192,-0.7169916320434448,0.2682918501759909,0.5188844013388607,0.3939233532125977
14,-0.6788721179896487,-0.6017260844531758,0.23440350995811313,0.4922905947554331,0.42487306379456874
15,-0.5383552304430348,-0.48166597250509136,0.18656651428354146,0.5105730263001426,0.44486386274168976
16,-0.43247830155774375,-0.3113241148039464,0.1399210447055299,0.3290454306836286,0.29304539413799136
17,-1.3584532989940918,-1.2949791872915892,0.4563867534478457,1.3247405522906228,1.1958487381957312
18,-1.339082070828897,-1.2585176891151757,0.4452044626334337,0.8501724363496286,0.8066465342313669
19,-0.7501724898788014,-0.45374508167291044,0.2445645710056897,0.9569895409745579,0.627481090968672
20,-0.834709805547779,-0.6769172061558517,0.2727219817546541,0.6202373910506552,0.56532370415623
21,-0.40591497075080446,-0.3374056533814694,0.12307370867958603,0.6192355888349482,0.5473607771716728
22,-0.42367886765522156,-0.37903251735221927,0.12311955578968402,0.3623884195607204,0.29665652351729394
23,-0.2725690890862844,-0.20867570683041364,0.09255067721570559,0.3110271729636245,0.3024034632392272
24,-0.3250705649554978,-0.27596013979902956,0.10340394296630845,0.21853517821889898,0.19687391793845896
25,-0.2593767598150926,-0.2182102178169464,0.08926576429304738,0.18444343290627666,0.17790420303029877
26,-0.3669610521332961,-0.336838064092714,0.112451191647892,0.18613167591369972,0.15207883773836461
27,-1.1792482472429158,-0.8851086858423256,0.38283016474972437,1.3460061242856396,1.0036250995261617
28,-0.8578030121517571,-0.7605384379770288,0.28551287239974527,0.2731320062683722,0.22809306748510008
29,-0.8429556951511734,-0.7818370675090515,0.29100423913960405,0.19164467931295398,0.167352783186057
30,-0.7617335727165471,-0.7139972402093913,0.26570869304612327,0.16631427129353982,0.14263262997118112
31,-0.7358386807784447,-0.6801356271148051,0.24445688502325577,0.17388261110463674,0.16526600786911064
32,-1.3030705743652484,-1.222974016818975,0.4154211154319263,1.340771320791167,0.9424309611253617
33,-1.2601235187992899,-1.185730614289481,0.4303396273580299,0.23179192289509193,0.19749215337266957
34,-0.7706953633603053,-0.5165428371139891,0.24852483591620292,1.2500659611784983,0.4746805305409075
35,-0.46817140112983674,-0.42902087195980837,0.12236365683591868,0.17642978889840025,0.1540141064705983
36,-0.5137353930778992,-0.4565866416939148,0.14760515126529253,0.25094646345709476,0.1715202993972247
37,-0.3922364623388753,-0.3599641656760415,0.09830673087467715,0.18475735154824877,0.15261307907313781
38,-1.0038690786899411,-0.4587006863541127,0.3446194919013227,0.9827867216420054,0.24285897302603324
39,-0.5617640338805641,-0.50861542501015,0.19197724607938849,0.16630837453397188,0.14547074773417312
40,-0.5062589012606926,-0.4505588352808305,0.1791670133870208,0.14709176779797972,0.11402456809090719
41,-0.8720055443109251,-0.7548021865286294,0.2636504760328523,0.9574387936005071,0.6902470533686138
42,-0.8067333912675398,-0.765550835313436,0.2630100013585585,0.20399733442835932,0.17521543352124164
43,-0.8001516042898492,-0.5916124677687079,0.2700860072341364,0.48825795219040286,0.22175872336006536
44,-0.5434802449549114,-0.4987321960838641,0.17506009386841348,0.16962947721380972,0.1435747736201139
45,-1.0290846739102792,-0.9367937202196387,0.36204436779591026,1.0304499835412306,0.7368145415830869
46,-0.988127690825077,-0.9294053752628413,0.3480006504881852,0.2484274571281672,0.2327456860895488
47,-0.886461853871744,-0.8061677345548343,0.30693315631308193,0.2717263968145984,0.22981020614815048
48,-0.914549144916393,-0.7408182004962531,0.3150073926211733,0.5949920684659259,0.2038065924012382
49,-1.0911818419816284,-0.7749253750033044,0.3733914736900436,1.4509626201700427,1.173858133842596
50,-0.8654978304588322,-0.7925445559283812,0.28968739588870435,0.18523798273481562,0.16439412026176434
