1,239.8070278508103,0.33708277
2,239.8070278508103,0.33760804
3,239.8070278508103,0.3368246
4,239.8070278508103,0.33998212
5,239.8070278508103,0.33768985
6,239.8070278508103,0.33792382
7,239.8070278508103,0.3384003
8,239.8070278508103,0.3372783
9,239.8070278508103,0.33819836
10,239.8070278508103,0.337609
11,239.8070278508103,0.33587018
12,239.8070278508103,0.33529088
13,239.8070278508103,0.3360778
14,260.80855806916213,0.3432661
15,260.80855806916213,0.3226712
16,260.80855806916213,0.3209887
17,260.80855806916213,0.32068378
18,260.80855806916213,0.32061043
19,260.80855806916213,0.31796208
20,724.6117847691634,2.3202201890432814
21,714.1320585881017,1.280755
22,714.1320585881017,1.0555319
23,360.57486212054704,1.7675185708987433
24,349.0307072169683,0.5363966
25,320.4114826364381,0.6658901
26,320.4114826364381,0.65215087
27,320.4114826364381,0.568625
28,320.4114826364381,0.58102727
29,320.4114826364381,0.6248991
30,320.4114826364381,0.65509534
31,320.4114826364381,0.645369
32,320.4114826364381,0.58986074
33,320.4114826364381,0.5727109
34,320.4114826364381,0.55398136
35,320.4114826364381,0.59056085
36,320.4114826364381,0.6547745
37,320.4114826364381,0.63870704
38,320.4114826364381,0.59387475
39,320.4114826364381,0.559512
40,320.4114826364381,0.5591907
41,320.4114826364381,0.56015503
42,320.4114826364381,0.6314438
43,342.4591300540149,0.57966596
44,342.4591300540149,0.53043216
45,342.4591300540149,0.51352733
46,342.4591300540149,0.6596136
47,342.4591300540149,0.63663733
48,342.4591300540149,0.5916195
49,342.4591300540149,0.49686992
