1,1723.7511195372679,11.283548
2,1580.331046687462,20.816864
3,2287.6366573626083,6.0182986
4,2287.6366573626083,7.1568418
5,1279.4094260698414,5.921362
6,1276.3286251278598,3.9018457
7,652.2848167471789,9.013492
8,537.5076104855498,8.370348
9,537.5076104855498,7.9887347
10,537.5076104855498,8.415912
11,516.3117930221898,5.9044867
12,516.3117930221898,5.6838226
13,348.206332824515,4.6027536
14,348.206332824515,3.9318058
15,329.63786604653666,3.4726357
16,321.6379894486986,4.561953
17,321.6379894486986,3.6041887
18,379.6421336604336,3.2996857
19,150.0310696440398,6.2103405
20,125.07555819901232,3.967595
21,109.07555819901232,4.440446
22,108.61952749177162,3.460017
23,108.61952749177162,4.840996
24,67.72678908566243,5.3056426
25,67.72678908566243,5.0869102
26,67.72678908566243,5.068862
27,67.72678908566243,5.097103
28,67.72678908566243,5.0027905
29,67.72678908566243,5.0682364
30,67.72678908566243,5.11058
31,53.82881298260546,3.7515564
32,53.82881298260546,5.431565
33,53.82881298260546,5.3828444
34,53.82881298260546,5.4473567
35,53.82881298260546,5.461221
36,53.82881298260546,5.4948735
37,53.82881298260546,5.372116
38,53.82881298260546,5.5411215
39,53.82881298260546,5.5148516
40,53.82881298260546,5.374368
41,53.82881298260546,5.3416324
42,53.82881298260546,5.392724
43,53.82881298260546,5.3771987
44,53.82881298260546,5.448995
45,53.82881298260546,5.530072
46,53.82881298260546,5.5602927
47,53.82881298260546,5.3742833
48,43.11274271130328,5.650394
49,43.11274271130328,6.5125017
