iteration,mean,max,std,dist_mean,dist_min
0,-0.6835361723354269,-0.6835361723354269,0,0,0
1,-1.2430622113034495,-1.180569556377726,0.38259221552008116,0.8934994618671103,0.8766109288505776
2,-1.1540447986471358,-1.1324485105067614,0.3717936868516776,0.8033524578498973,0.8013076881739467
3,-1.22398912814108,-1.0749531666391499,0.389858759981446,0.764486509464118,0.7385356815838171
4,-1.141355054782001,-1.0553931765213922,0.3793357052243118,0.7249425134600447,0.6974282256870347
5,-1.0174347833079354,-0.8311784496204996,0.3377606094007819,0.6881583164531926,0.6657665150709837
6,-1.0398933834363262,-0.865958077383822,0.35419012905818964,0.6751981853409782,0.6575253508103868
7,-0.9503721259867143,-0.7363095858885532,0.28942275858558975,0.6311153191192432,0.5945120763056594
8,-0.8524917097431197,-0.7124822242515851,0.25922477614163864,0.5380220503936605,0.4968911496538782
9,-0.8940683567503571,-0.5716762656771567,0.28813039504048,0.6624990285193934,0.49233856434774237
10,-0.7674182312132751,-0.6307418498398487,0.24282472583234935,0.43008246676366996,0.3218104413206295
11,-0.709056484310747,-0.6241700903925457,0.20714687829941045,0.22646271421572536,0.18055422617306158
12,-0.9382114327693097,-0.7357631222746017,0.3199456244374652,0.8304434910933514,0.6810698635261303
13,-1.2622895384802768,-1.1389953700226016,0.4439915058299635,1.0206939237115669,0.8255160353730638
14,-0.7452675966513871,-0.715731107985639,0.22295425447416115,1.1609109213304603,1.0094576959283807
15,-0.8022050299133567,-0.6348118980512767,0.26083642082454994,0.8672267720846427,0.639322736174283
16,-1.374965770918636,-1.33847391116168,0.384725545297933,1.2189298351520348,1.0198849873461073
17,-1.1546090503149364,-1.0995207532981286,0.31080652305100376,0.49464542736384765,0.4639956475781722
18,-0.722403302973401,-0.7064970899885061,0.21648597571364925,1.2738464279573778,1.2345592931368152
19,-1.0954894795388288,-1.080838058691055,0.2643676916550456,1.3050164734455207,1.2695708680774975
20,-1.037139887653197,-0.7952641524677924,0.2875022090110068,0.5084299764321158,0.46445834488641935
21,-0.6740955609051589,-0.419402927955653,0.20083664170621623,0.4087521377060923,0.2958130503770949
22,-0.45437404828330485,-0.42744256123036883,0.12602277881348084,0.28144180238667665,0.24029753620055494
23,-0.42441971314771704,-0.37048932719463307,0.12978973402637378,0.2027331824930479,0.17024853344843777
24,-0.4124525744950943,-0.34122995993018274,0.12676984635042127,0.20119426340425944,0.1632340116894796
25,-1.0324844349941604,-0.9564286725656725,0.32733841506020284,0.9604495971817447,0.840991539975239
26,-0.8583441464566628,-0.626808888908608,0.28259121357448946,0.5630435053649595,0.30707333663285663
27,-0.6603469524583632,-0.6066717099254906,0.23343286018548617,0.1614360242851649,0.15012885152630442
28,-0.5453893648432564,-0.45815802164262015,0.1815159980642856,0.21184692856573287,0.18584183366444595
29,-0.4262860617874275,-0.38162401637506915,0.1334407084113946,0.27435402731406766,0.24486332260008242
30,-1.2042557633770938,-1.0844377190044039,0.32814450647082705,1.1944836940858874,1.0448636332500874
31,-1.0766458049470313,-1.033332099213848,0.3277642442286448,0.21677728054360307,0.20201436986714752
32,-0.5231440598645223,-0.36966666580589974,0.1608186151819299,0.7514999985993658,0.2638572485809988
33,-0.43477893109631804,-0.4059209807660156,0.14152223961838445,0.11509257345971947,0.09776072783270852
34,-0.815027707200997,-0.46519184773699657,0.25944835648101666,0.666776821670827,0.16677977020920298
35,-0.4928962006684436,-0.44381321376105737,0.14999230541615172,0.08688520700552041,0.06942823223308832
36,-0.4341432694533175,-0.4008581316264717,0.13722677569173328,0.1945483834665147,0.15590178161613286
37,-0.44142983628829296,-0.3532947956802124,0.14596474238347398,0.16135456162481368,0.1228831093316782
38,-0.5711482662423779,-0.36996822708628857,0.16945702622317244,0.46233444783975275,0.10564394148512896
39,-0.7474970037039679,-0.4186280365073216,0.2334661614263868,0.5428876053679217,0.10203301161663779
40,-0.4267017472467725,-0.41192175395902186,0.13373707883550515,0.07919773112891983,0.06262343200478758
41,-1.2254839186134243,-1.1027588134495094,0.392977255373475,1.3336663164166085,1.0809318612287433
42,-1.0929541139104009,-1.0426157568389431,0.3530382324782957,0.15651851730907035,0.12932847438293926
43,-1.0958891239809483,-1.0564538182562273,0.3112950491796728,0.31682001930144754,0.291121040795951
44,-0.9588428537185154,-0.8955425199558127,0.30951645509767284,0.5604746354891191,0.17948568249536903
45,-0.8776341577586566,-0.845756472869112,0.3143078098317119,0.18593194444839656,0.15104645549756668
46,-0.7372445058385463,-0.3617483826643973,0.250960746683886,0.3587795531008139,0.226222416344841
47,-0.37361211735714284,-0.34961038041263626,0.13728167552437998,0.10351737218287663,0.07712832442486003
48,-0.32798623232540447,-0.30113375856301094,0.10890729100705104,0.15031478741374654,0.1341377920138308
49,-0.6670940621001308,-0.35563652728852185,0.1931536667017438,0.5170873058257552,0.16041974381583535
50,-0.3332571366701279,-0.3098027684143512,0.0905296978195573,0.08702378253220913,0.07283577492319426
