1,3020.9399175197645,3.102582842383776
2,2989.226135407303,1.9355872598127672
3,2602.076765966319,1.0205322016098
4,1710.4027958505612,2.229319200453992
5,1446.2766953127066,1.6206580280667924
6,3976.7699268330193,1.5873528573985325
7,2259.186734351019,1.6055586344203108
8,2019.0335918433843,2.0599876051289336
9,1992.773799949201,1.789444429093106
10,1992.773799949201,1.430644
11,1989.5571563009998,1.5694728
12,1780.3737148064395,1.1667104387089
13,1780.3737148064395,1.0887527
14,2415.084207658804,1.291212133661147
15,2415.084207658804,1.1983165
16,2415.084207658804,1.1761441
17,2415.084207658804,1.1057044
18,2415.084207658804,1.1566603
19,2416.4663404256103,2.269736188209264
20,1390.0673855557434,1.1991641806602895
21,1588.0237602055104,0.8627669848844169
22,1588.0237602055104,1.1173029
23,1757.8274391604577,1.1068319
24,1819.7651267283463,1.188314
25,1806.7652501304983,0.9692741
26,1917.66676124402,0.97073096
27,1917.66676124402,0.96052086
28,2002.6667612440576,0.9770429
29,1661.670025341071,0.627951324367557
30,383.6059000250233,0.5164629041358901
31,341.56553798013607,0.74366766
32,341.56553798013607,0.77596027
33,338.0824847697716,0.799269
34,338.0824847697716,0.7572505
35,338.0824847697716,0.7709768
36,338.0824847697716,0.7810197
37,843.8114948612507,0.7572686
38,843.8114948612507,0.7501164
39,843.8114948612507,0.7493282
40,843.8114948612507,0.74306476
41,843.8114948612507,0.73927414
42,843.8114948612507,0.75097245
43,843.8114948612507,0.7606908
44,843.8114948612507,0.75258136
45,843.8114948612507,0.75143594
46,843.8114948612507,0.74188244
47,843.8114948612507,0.75839
48,843.8114948612507,0.7426614
49,843.8114948612507,0.73637474
