iteration,mean,max,std,dist_mean,dist_min
0,-0.9439494264875896,-0.9439494264875896,0,0,0
1,-1.310766353270886,-1.2294612938552199,0.42201262909454235,0.8852073628676262,0.8782696657114868
2,-1.177091916372631,-1.1175833070261225,0.36417965677631603,0.7977225085553293,0.7924815869987253
3,-1.2880336549031828,-1.2388433000913541,0.36370247846437465,0.7532414634319946,0.7425795416639998
4,-1.232788259898028,-1.0579617142905169,0.34595766423053,0.7292341665968562,0.712764345385801
5,-1.047124016502749,-0.9913474327057088,0.30266246461355634,0.6966917560792765,0.6649298299704244
6,-1.2075266441791057,-1.1356020143214434,0.39311215350453854,0.6846691685836275,0.655070134563515
7,-1.049273971389177,-0.932225551636665,0.328303927591731,0.6372954921630717,0.5981986783228331
8,-1.1396710075856356,-0.8259658126181719,0.3735547871093538,0.6254752521161223,0.5421647337538468
9,-0.9226651364024978,-0.8121922058598506,0.3028767127920331,0.6605097302200563,0.5108468631446548
10,-0.8979860720556632,-0.7830585988926771,0.2541225623467866,0.4598593138395512,0.3332199213910935
11,-0.9321074467150994,-0.850584915867855,0.26227111154464877,0.3575095765805724,0.25078408017630377
12,-0.702981956548824,-0.581558348107638,0.15490207473454273,0.3974699565163543,0.36391386708023793
13,-0.7340441585418213,-0.6743634576870958,0.20626847060534068,0.42869391129043555,0.3326739431422626
14,-1.297794302528823,-1.0623804531549654,0.43135001187672795,1.475414745423724,1.1041276227679457
15,-0.7941462984187451,-0.7244001406923454,0.1913532077078236,1.1962437694978811,1.0592324245596692
16,-0.8294212221304266,-0.72078125005944,0.2774997897265583,0.8633417749409595,0.6515183730542863
17,-0.9711087081646166,-0.9043127874569097,0.23689069274818284,0.7772082799065926,0.7470377705340182
18,-0.6814946503650613,-0.6589299753790244,0.19165564902800028,0.456041501552377,0.4463166517266994
19,-1.0500341969185947,-0.8549241900257684,0.2843908026636197,0.8260587725163329,0.7819756462127887
20,-0.6978173600106383,-0.6581410966650642,0.20411064353101027,0.3928457859148458,0.3634875941978272
21,-0.729251496354272,-0.5667917172160886,0.22427368336300857,0.29371320527887335,0.2542586211363544
22,-0.6445820390771393,-0.6040543540654635,0.18428421211725082,0.19937813771528778,0.18184197632169682
23,-0.810948532036764,-0.6119280248043931,0.24803130502425338,0.4503655545147022,0.1978505015985693
24,-0.6329089466070547,-0.6147248597394429,0.18697227925009524,0.15876941417961268,0.12388643841766447
25,-0.6155683630946464,-0.5572724455990471,0.18219494692121532,0.18364541045953153,0.15332565540400345
26,-1.1716579892108816,-1.1361170071248756,0.365761126521955,1.095112785356939,1.0716911836985454
27,-1.0509476910972013,-0.9084669130985864,0.31102094828605065,1.3230652750089105,0.5047521181073502
28,-0.9099890489428031,-0.8048133270320551,0.30098976447770615,0.28407248631950766,0.24672783792317798
29,-0.7338062472933291,-0.6624584702076977,0.2533026913398599,0.317604001642143,0.2966874890587223
30,-0.4976494111853313,-0.41967873662875604,0.12574309048658153,0.6869760781552787,0.5175601535348167
31,-0.4169680286454445,-0.3263348714632322,0.11127859778485621,0.2955614393510849,0.21923354418836
32,-0.4756282009803109,-0.45129319000662993,0.12018210298685128,0.2573236614690694,0.2356670446839257
33,-1.0127690122471193,-0.805485230955255,0.3066357198196786,0.82718762242508,0.6563546251722792
34,-0.772718931273024,-0.6989430647929591,0.24049848911670174,0.2116665837196675,0.18632193045708578
35,-0.7156556798161242,-0.6935972893885066,0.20810863695769466,0.20829241103893184,0.1716273000007763
36,-1.0745435345152154,-0.8327090301498933,0.3255243528309443,1.052542623712184,0.3359663226780097
37,-0.8122072937830365,-0.7581993418667711,0.23940592622116408,0.15613844786336373,0.14243482216012787
38,-0.7076867247540459,-0.6447145188196189,0.19858745976574815,0.1405126787969619,0.11769353802164945
39,-0.7506800443574327,-0.5018013629917446,0.20320147047872505,0.464856429284521,0.12866532736977387
40,-0.4577040291889277,-0.40899716701325856,0.09867694901439558,0.15550002204102906,0.11053733609917334
41,-0.6078203385903862,-0.39838864392888396,0.16435194813881368,0.46328926022359795,0.2162059970698356
42,-0.4749590749602144,-0.4022560718817623,0.12728883318562945,0.26496203299725807,0.22335021442682435
43,-0.6708943422748588,-0.4224237620219754,0.1760092809107288,0.4492499804094497,0.25385732419239715
44,-0.43122109288201327,-0.3356472798384368,0.12245877822517365,0.20002827336410706,0.1761311638006983
45,-0.31156118324742743,-0.2723850155844486,0.06157360490668941,0.2820151045128629,0.2684307689432738
46,-1.297920053262683,-1.0033867525427993,0.2739525554337663,1.392300775006146,0.8743663857474937
47,-1.0517638188223992,-1.011312387806668,0.34842248303808526,0.2229942327518528,0.1731657037378881
48,-1.1390510680069044,-0.9585758270628241,0.3655373907498618,0.9502917640927693,0.2279228423765317
49,-0.7516038544916293,-0.2405862554288316,0.24405116621532108,0.508240144964769,0.12870125932121038
50,-0.28818062176610326,-0.2687977129610956,0.09296202199521146,0.1530847876886102,0.1283653710324503
