iteration,mean,max,std,dist_mean,dist_min
0,-1.067453817561997,-1.067453817561997,0,0,0
1,-1.3728776612676257,-1.3088066967458178,0.4679191587419148,0.891870185169276,0.888012285814658
2,-1.183903797205298,-1.1280433921231574,0.4124975366326364,0.7992640120979713,0.7961943144737664
3,-1.200621911421837,-1.1262308205633602,0.4154120233600877,0.773086222616789,0.7608080921689967
4,-1.1805282119901483,-1.0889265074925814,0.40431602641427755,0.7406029992386187,0.734076438818325
5,-1.1882115325363807,-1.1381490935641905,0.432258340666589,0.6981978203227834,0.6543046649678073
6,-1.0451474136509524,-0.7640918303509086,0.3820505526302504,0.6803497129345994,0.6097789303737378
7,-1.0636155395047313,-0.970969982934407,0.363512258001079,0.6517637100519121,0.5578355275341897
8,-0.9410220131983627,-0.7732649968466324,0.3142305948340461,0.7760619379429621,0.4797420796296514
9,-1.2071567325447488,-1.1066941196265307,0.2941889715108277,0.8098898715662559,0.7256210325589978
10,-0.9217037524693311,-0.772710157726325,0.28326532406640115,0.6930847321899744,0.5379018065870166
11,-1.226418226937461,-0.9513650025339729,0.4019996986609526,0.8064961199968016,0.4855178860201272
12,-0.6928740167781493,-0.6616256359522329,0.22014130895989167,0.5434281536673853,0.5027470367767584
13,-1.0382933750712848,-0.8907893603114385,0.35515314193989567,0.6071731482228808,0.4243991729365472
14,-1.0383728932792178,-0.9443539767809793,0.34528432695822886,1.2574694590350661,1.0419217740051396
15,-0.9696952804260379,-0.8046448653211019,0.32981955302952837,0.7029862308793928,0.4985793945173824
16,-0.9763940276350691,-0.8053276486536809,0.330161764551449,0.5125313166198305,0.417210774463733
17,-0.7021650969784309,-0.5962656710840453,0.21909765281184945,0.5102171186367389,0.42454173018116037
18,-0.6465965347177112,-0.6273863061752072,0.22969621712068608,0.4574961817423796,0.43538553407686487
19,-0.6268792247042294,-0.5448901015716312,0.1956454178174175,0.535556996505426,0.441892165261458
20,-0.8083918582970824,-0.7789644084328875,0.24259377683040192,0.39481821558323554,0.37274256283633084
21,-0.6429135010518057,-0.6219412804801285,0.21272951310854593,0.393720745230578,0.3753796162670852
22,-0.6720081464919118,-0.6129960490176225,0.22547786486754862,0.18853600964202824,0.17129306026378277
23,-0.62199682229415,-0.5960417342903492,0.2086295338265483,0.26852342836904497,0.19526401480949998
24,-0.7478663619363721,-0.5199801316367907,0.27871942702221114,0.4032018692490553,0.30123021465344696
25,-0.5461758764357721,-0.46973157284469214,0.2042280236295177,0.23209238497831056,0.20504276243995437
26,-0.4410742377573019,-0.4108073656355302,0.16452552520821995,0.16739680894406997,0.1457368513337409
27,-0.9447850664471373,-0.49356881411911974,0.3400235307338893,0.8597384418572808,0.3887905021169172
28,-0.4340331870080385,-0.380490557312709,0.16797511972446438,0.25427751855591046,0.24082744130806036
29,-1.168720285013872,-0.8422221484032342,0.40319820808841533,1.1467417808800224,0.726444234229782
30,-0.8535097913007941,-0.7436452491333304,0.32281631058620996,0.2582459759995161,0.2212498689610067
31,-0.6808148976581341,-0.5817465140395779,0.25879685086537707,0.3075816124620679,0.263233514350126
32,-0.6184616202325438,-0.5616167350523023,0.2295997363090945,0.31339785394266917,0.2850362207558949
33,-0.41936572043939224,-0.3732139670012261,0.16155268588837576,0.36014559430275905,0.3072847757188015
34,-0.816804650640214,-0.47299098845792437,0.2548367669926644,0.7570825611387796,0.35521520103633303
35,-0.4680272673965058,-0.41723165883520313,0.15769390968161962,0.19538570125344962,0.18012442587948288
36,-0.8640152486212183,-0.37706337292489533,0.295702195368295,0.7999194105522255,0.2380090781692305
37,-0.38932090494307753,-0.30931747752600974,0.1690714197687806,0.14666382208899356,0.12309213292622632
38,-1.2101544052409243,-0.39520609451204636,0.3901464077484353,1.2866708290943587,0.280984482750365
39,-0.3795938814822495,-0.31621460094535636,0.12207567332463343,0.17120854524826423,0.14725158759097084
40,-0.8146005000930555,-0.19442421221235054,0.2745452576367454,0.8229521936219822,0.2581392616146927
41,-0.26232418846655864,-0.23223844630556323,0.10165714712919678,0.12921458963501914,0.10653864614984326
42,-0.8504864566176384,-0.2870771829388152,0.29533915187304194,0.932055711865183,0.3723322067202434
43,-0.3973450227699976,-0.33271803358738705,0.15290474209097726,0.18482224074405043,0.16570619158339162
44,-0.4888385853455034,-0.22614302897691982,0.19642883706996878,0.5661652613985935,0.22576740280169397
45,-0.934895915539515,-0.29519904436983235,0.33540784531036505,0.9535902956217922,0.20108156776504962
46,-0.2815673866094586,-0.2674815553489869,0.12150385095208652,0.09274007283783452,0.07784576587343167
47,-0.24698576055124336,-0.2352254535262791,0.11039558766028339,0.10419729801601298,0.09791547468728583
48,-0.2229208556607869,-0.2134008127830716,0.09631237962916156,0.09509328371906878,0.08256998768643031
49,-1.116160296146044,-0.35824071275808045,0.345491397313751,1.0850460085797962,0.24059449069513442
50,-0.3337795032841704,-0.3173965258205663,0.10867023141847179,0.10131570704948639,0.08769728776850412
