iteration,mean,max,std,dist_mean,dist_min
0,-0.8525744626203207,-0.8525744626203207,0,0,0
1,-1.2342275839381158,-1.1644772117784765,0.37646388613103354,0.8970770759634823,0.8865412300656393
2,-1.0868074653548863,-1.0276738280649331,0.33801338060130803,0.8002736914424501,0.7975716971019453
3,-1.1329116262506622,-1.022603820832498,0.34561508608449654,0.7565596431167056,0.7174550615621984
4,-0.9776235324154174,-0.8535046648358463,0.33322396165784096,0.7374286570496825,0.7269327764571019
5,-1.0293478373737743,-0.9572864486610809,0.37031901761393915,0.6988387527576108,0.6806620660397499
6,-1.0222473301310595,-0.7778151020859396,0.35059622364977283,0.6681934712413762,0.6445328692301369
7,-0.8495733215300523,-0.7079433902923237,0.2584216759413065,0.6306657054331007,0.6032627950965775
8,-0.8525422133524239,-0.43388786158814263,0.30058411595111917,0.5844438054167997,0.5184596367276879
9,-0.7594828906172119,-0.6826372462463631,0.2609323101933171,0.6138879042335619,0.5721995852979385
10,-0.7978173371886518,-0.536257440734189,0.2692095063857073,0.6423979278876154,0.4856489130523206
11,-0.8153973447768987,-0.6578383178977109,0.278777919224931,0.48734038092498755,0.36546788174808
12,-1.2503114774030075,-0.6919733522350715,0.39071211944502404,1.0884099135333267,0.3462725235447043
13,-0.5963990971767712,-0.505271525369754,0.1999175448940369,0.44269127846316625,0.422901262772745
14,-0.5092387149544981,-0.4341555939063628,0.1655960676315882,0.20967452122692684,0.1914287419203669
15,-1.1873491325878762,-0.884479688890512,0.4076910399104876,1.0996717880208797,0.6765733372987263
16,-0.646598477453589,-0.6035108993853897,0.23307124807539328,0.7278890157676559,0.6255582792765434
17,-0.687083599122663,-0.6722695688176487,0.23069701399957732,0.3474781721056375,0.311258003147292
18,-0.6194182479234496,-0.5919462949093226,0.20613185597666708,0.43962616070001087,0.3586912368171343
19,-0.4567362009583159,-0.4081873500207935,0.1506067769717011,0.5197361220280148,0.4477295276064541
20,-0.5682793338978247,-0.3602997262694306,0.18431308827538292,0.33461681430005513,0.3153227993424894
21,-0.37500850994004564,-0.313987876112355,0.11962379827378652,0.2213240090749628,0.19716777824366152
22,-0.2956788327767501,-0.17783320993756138,0.09639882894640765,0.2054295160181897,0.1830120947541972
23,-0.26817007456609165,-0.23001993152707495,0.09755326030568348,0.25795718656166544,0.1983925752041651
24,-0.5610497460795284,-0.2871426209288065,0.17797527839135838,0.4787149310233003,0.20051324306685456
25,-0.32252424392857715,-0.28840305473638034,0.11008128343506744,0.21311941913134558,0.20511550142313262
26,-1.1246808954303842,-1.0529131175707522,0.3888158657609079,1.0891339218475906,0.8990072800148609
27,-0.9800519604017466,-0.9065234929599085,0.35438325017338873,0.20640501062729052,0.19169410647395888
28,-0.8099964274612423,-0.31714073511866947,0.2990900475019772,0.3463843717352879,0.1520070435632591
29,-0.367994855025126,-0.346685413215194,0.13554677972849039,0.13277433708231473,0.10806119835259576
30,-0.37555024855232266,-0.353090882268894,0.13884272681453888,0.1285463953459641,0.10549182255736003
31,-1.256265991955674,-1.0941326590912963,0.3506214674310524,1.4202254189040777,1.2309758519521325
32,-1.040978690531888,-1.0045006233063003,0.2630166444858262,0.24151574531525327,0.20685959667373122
33,-0.2887146460077756,-0.26706336670307956,0.11306131720327439,1.1371720534939782,1.1084285801343365
34,-0.8614380681936995,-0.32724941687123704,0.2027307017303392,0.8965826473459444,0.12881852089605583
35,-0.323043704399155,-0.30504998195197813,0.12277379522906183,0.11710649700068558,0.10811060693061807
36,-0.46345937579237917,-0.3138841346535334,0.1679361974874801,0.3085288293203511,0.14685422379957674
37,-0.46586193064330955,-0.2793755743522793,0.16597921012238992,0.3076759166119239,0.07957836920254957
38,-1.0631391607480547,-1.0202475821043513,0.3627510879244087,1.0472641415269914,0.9230709727737699
39,-1.071342030043105,-1.0356091672387808,0.3662081031614806,0.22661901301525755,0.19484652933043917
40,-0.3049310626763878,-0.28148202782054843,0.11869630473985215,0.9301614601154935,0.918265216693161
41,-0.9002820617243441,-0.8818258391211858,0.3149331848885684,0.8065617987081819,0.7662837433593868
42,-0.7884916925688712,-0.7334802872063584,0.2742881135949268,0.9749214786606236,0.5491813981791469
43,-0.7681133058522212,-0.730053402368168,0.2749164555076913,0.13226046993562912,0.11856196722471313
44,-0.6237709379175497,-0.4264373185651438,0.22423741657635363,0.24830105701449628,0.20251574510803175
45,-0.48052087026711554,-0.2797042309044517,0.15941985874598025,0.38967807761237083,0.13577986209494403
46,-0.48274889433305956,-0.3235133679369982,0.1705487166050814,0.35630634377885295,0.13974635590560275
47,-0.2695882215741313,-0.2271463473694609,0.10726582615127331,0.22090110687736791,0.20445903375664648
48,-0.8442778284988572,-0.7489566909515594,0.2901239405220641,0.7614530583336123,0.6616551970421789
49,-0.5298622820798546,-0.20092231674055622,0.18929127032887705,0.7200579377031789,0.3517486930113826
50,-0.19295572038005107,-0.16619199353760777,0.079898094515915,0.0586071157668035,0.04589365461379531
