1,459.0185538129573,1.0178127
2,459.0185538129573,1.0108517
3,459.0185538129573,1.0074834
4,459.0185538129573,1.0018165
5,459.0185538129573,1.0058935
6,459.0185538129573,1.0086893
7,459.0185538129573,1.0107485
8,459.0185538129573,1.0157462
9,459.0185538129573,1.0150708
10,459.0185538129573,1.0087177
11,459.0185538129573,1.0051943
12,459.0185538129573,1.0162737
13,459.0185538129573,1.010519
14,422.5252568672338,0.8751769212770173
15,422.5252568672338,0.8429862
16,422.5252568672338,0.8349979
17,422.5252568672338,0.83139986
18,422.5252568672338,0.85031354
19,420.5252568672338,0.8615444
20,420.5252568672338,0.83152425
21,420.5252568672338,0.84382653
22,420.5252568672338,0.8417452
23,420.5252568672338,0.84964955
24,420.5252568672338,0.85003155
25,420.5252568672338,0.853364
26,242.99280002396927,1.7819817803439584
27,242.99280002396927,1.0312923
28,242.99280002396927,1.0318396
29,242.99280002396927,1.0548726
30,242.99280002396927,1.1164435
31,227.99280002396927,1.0647346
32,227.99280002396927,1.1058588
33,227.99280002396927,1.0982276
34,227.99280002396927,1.1423888
35,227.99280002396927,1.1217167
36,510.8009636844206,1.0592772
37,510.8009636844206,1.0796958
38,510.8009636844206,1.06026
39,510.8009636844206,1.0730877
40,227.99280002396927,1.0792264
41,510.8009636844206,1.0867724
42,510.8009636844206,1.0831176
43,227.99280002396927,1.1014676
44,227.99280002396927,1.1302202
45,227.99280002396927,1.1047457
46,227.99280002396927,1.0564194
47,227.99280002396927,1.0902816
48,227.99280002396927,1.0551896
49,227.99280002396927,1.1138697
