1,1100.9795946189395,7.4323993
2,1010.979594619201,7.171226
3,1007.9035302987978,7.257169
4,1007.9035302987978,8.28728
5,865.6518363422393,9.741033
6,865.6518363422393,9.495666
7,865.6518363422393,9.484479
8,682.456443675941,9.327912
9,682.456443675941,9.669106
10,650.6202823757073,9.644045
11,650.6202823757073,8.117022
12,650.6202823757073,8.307054
13,650.6202823757073,8.092487
14,650.1689211203322,6.524807
15,650.1689211203322,8.122661
16,665.070645883093,7.8268933
17,665.070645883093,7.4957867
18,665.070645883093,7.5634336
19,665.070645883093,7.7201657
20,665.070645883093,7.6095624
21,665.070645883093,7.6266503
22,665.070645883093,7.656566
23,665.070645883093,7.576065
24,665.070645883093,7.5236216
25,665.070645883093,7.6076007
26,665.070645883093,7.5577044
27,665.070645883093,7.5346565
28,665.070645883093,7.4288893
29,665.070645883093,7.6485815
30,665.070645883093,7.5935984
31,608.491452047827,9.596326
32,608.491452047827,7.9270363
33,608.491452047827,7.660092
34,608.491452047827,7.974322
35,743.8047137353452,7.7746735
36,586.7000169563842,8.082025
37,920.8047139604156,10.979909
38,920.8047139604156,10.044663
39,920.8047139604156,10.091419
40,920.1600297888434,10.790552
41,924.0433924125799,11.2762785
42,644.549301360262,12.418659
43,673.6874522438302,11.29409
44,673.6874522438302,10.269799
45,653.6874522438302,10.294172
46,653.6874522438302,10.52448
47,653.6874522438302,10.376388
48,653.6874522438302,10.451988
49,651.4448969702161,7.737764
