iteration,mean,max,std,dist_mean,dist_min
0,-0.9144602968679347,-0.9144602968679347,0,0,0
1,-1.331315149908878,-1.2375880978816793,0.44264564823477465,0.8944825247987696,0.883868965404471
2,-1.1829314151565637,-1.0632603474004838,0.3878107038241386,0.8018012606010785,0.7982137650062351
3,-1.1638570093946965,-1.056973412801441,0.3951079026007289,0.7602798018466916,0.7339875439825911
4,-1.1393588776858394,-1.0846277583143011,0.3739050175918558,0.7375229515080102,0.7258333927847419
5,-1.1357004810459437,-1.0227076257130874,0.3576770947838778,0.7164295804756369,0.7038947565830839
6,-1.0101444448589556,-0.7043159399492719,0.3226435714152436,0.6715438521861039,0.6473470673556718
7,-0.9324389153671284,-0.791083210137148,0.29294383666028634,0.6427090123574749,0.6112994387117815
8,-0.8904107668157681,-0.7016560100883372,0.27114028647955024,0.6260343142214218,0.5995894164545177
9,-0.8793013894977337,-0.5689906010182344,0.29820180008372094,0.6935621393263578,0.4225812673359341
10,-0.7937673415952657,-0.7395638014897579,0.26335807774120057,0.46908419747377655,0.31933716244186466
11,-1.0168583729480207,-0.9601476973468961,0.3572824704869916,0.6037861977509486,0.3804833822100299
12,-1.0349921987150892,-0.934963163448673,0.3738972365281682,0.6206161804190917,0.5992372629207674
13,-1.2160377870706716,-1.0720475419142559,0.41509587750995325,0.8112663374925877,0.6147220381007824
14,-0.9043851913191987,-0.700327932354273,0.3203664628602837,0.6321499210619748,0.5982208192057824
15,-0.6486680452945013,-0.5408442598172457,0.2180596298330788,0.6663665627678061,0.4448244672508618
16,-0.6013466577857753,-0.4597664746910211,0.2205454314096021,0.39156146930064756,0.3573886708797043
17,-0.7008993723035526,-0.5595723314868581,0.2502406652602261,0.6750384293719036,0.6217910272388951
18,-0.5180337078767009,-0.33069260816118745,0.16228172821768064,0.6122099625588843,0.4385207456140886
19,-0.5814114797791522,-0.44000213079032535,0.16951367670991194,0.48656346228317426,0.2673345581158139
20,-0.4119486430753634,-0.34475615787814695,0.11292864438277851,0.25757831643370493,0.2281232573707075
21,-0.34487625068806843,-0.2824811569443526,0.09518539920229627,0.22995888572736517,0.176295404963373
22,-0.33359359219074525,-0.28599882221044776,0.10960315340578519,0.16513071422969433,0.1394818976098046
23,-0.702716524631157,-0.41205732732790734,0.2355664401579302,0.5985136609562529,0.2211411704729806
24,-1.1290850550664633,-0.9966771885554347,0.3884008200135564,1.1696296799751216,1.1033224576828697
25,-1.0111439370826234,-0.9044666022417397,0.3395069775637556,0.2979536527286458,0.2647778976449497
26,-0.8781378748616947,-0.7922435348692788,0.31058944351027123,0.2840663153977418,0.25080931930830025
27,-1.0529324929808732,-0.8576556459953161,0.3705458477146214,0.9171964381852569,0.2576552048746495
28,-0.8261037399879038,-0.7626241381661587,0.30004485588292373,0.17116601894008077,0.14638348741106413
29,-0.7998562442922472,-0.7271393731794606,0.2833692760364811,0.19401510448606557,0.15765339806645687
30,-0.6098970761601171,-0.4390807099509206,0.21709959581704535,0.2728264683546539,0.18537155945479175
31,-0.4252842259831665,-0.39074552221755304,0.1457583633159406,0.21647401326525512,0.18714698207073982
32,-0.9721535031253684,-0.8336239054930029,0.3197523773515598,0.8258329040026765,0.6241005924234859
33,-0.8646163063243251,-0.84319914884362,0.2794925578800608,0.1724114481762611,0.16206584696153786
34,-0.6287734597921538,-0.36613602466991296,0.2063376434981367,0.41373590869907784,0.24688292717482974
35,-0.3995107068685122,-0.36019593398746985,0.14248426096492411,0.14920197205928126,0.12994506238385392
36,-0.34468008313704535,-0.32495323833117584,0.1251581892804181,0.12612447194808787,0.11725376465761608
37,-0.32414096516454827,-0.28125110485991667,0.10758759634287515,0.12152294005369695,0.10342286094133984
38,-0.3367630473958677,-0.3191397658071561,0.12355139215537239,0.13086038165412942,0.10932392716470152
39,-0.900927688528832,-0.2548007174486798,0.3106181297211796,0.863582968059778,0.3207329724360253
40,-0.3239387076487771,-0.2745370508429461,0.13252260227383655,0.18867361592324042,0.16586155779759892
41,-0.3737945123813783,-0.14603855171737762,0.14639693310538177,0.3504787837197595,0.21828267363096257
42,-0.4331485260638602,-0.19709902040701682,0.15625742314270225,0.3740102168860001,0.09374387037108325
43,-0.9398710792962579,-0.24131544339656608,0.31609012168715045,0.9398153889342787,0.10932436768217077
44,-0.9441913502440723,-0.25879849118288006,0.329863438636667,0.9584078894667247,0.19024240154683017
45,-0.33133027682672994,-0.3094692103145216,0.12760114541790576,0.13158261497375015,0.11169136938294358
46,-0.1726723765154888,-0.15782591346754934,0.07074454860376636,0.22543390865238214,0.21415874342660846
47,-0.19571732095508682,-0.1692159270344954,0.07253242094588508,0.10333223533966199,0.08634070982835683
48,-0.9365942727635138,-0.89567819497326,0.31186457924350797,0.8881793786575571,0.829303545552854
49,-0.9273801852215786,-0.9004443915989313,0.32967305312504425,0.18143185911480683,0.1473945939681671
50,-0.5086852876076128,-0.1657267898097964,0.1951907702691848,0.5438717618716078,0.23783984578031078
