iteration,mean,max,std,dist_mean,dist_min
0,-1.1981020646584308,-1.1981020646584308,0,0,0
1,-1.3822199306776155,-1.309550415603657,0.46268882330425054,0.8891813862749895,0.8729014586964172
2,-1.2042188581718665,-1.1646731213103854,0.40342984870414156,0.8087835699028204,0.8001757571400593
3,-1.1791510773395735,-1.0495234102166415,0.37234645534825284,0.7753831454319187,0.766007994553197
4,-1.241152085773867,-1.1913590911158638,0.37949222327148774,0.73455259308459,0.7140981296124286
5,-1.0824042375634768,-0.9208737350861225,0.3773637213272566,0.6987987814730908,0.654566967011153
6,-0.9920204353103035,-0.7496078122853942,0.33099932133511334,0.6904993204155234,0.6350096973586744
7,-0.9628298251122989,-0.8643638289943107,0.30162446855964575,0.6325299444464791,0.5906745922321098
8,-0.8789227438651394,-0.7190736414277191,0.25375153440393866,0.6338411192345449,0.6233210649870815
9,-1.08798477030291,-0.9198744317559635,0.28598076734346833,0.8176836131645466,0.632241822902574
10,-0.8936222351207294,-0.8118812247673006,0.23306890166780853,0.6224813093177213,0.5204322827942397
11,-0.8670691606454297,-0.7614310187848116,0.2786663689809872,0.3127078060648845,0.2728775899218038
12,-0.657222808883616,-0.5835945204476914,0.18819006933522514,0.3036297257681563,0.26592786497155746
13,-0.6113648593068355,-0.5630174458537771,0.19411823739718315,0.286909848536996,0.2661343868023797
14,-0.842049252635407,-0.7773940644933363,0.22663481178701522,0.5584182310912534,0.42582144460324817
15,-1.4187462920817548,-1.3808414158881148,0.46253708051509146,1.6046580549511313,1.2805327255992893
16,-1.2710625738078438,-1.2050514677689945,0.41189656094379523,0.6491468453523014,0.6233871983348754
17,-1.2327627904147882,-1.1744307583413818,0.3250542937597304,0.6823275759404962,0.5865617048078422
18,-0.9805827455700487,-0.8784923583951674,0.27434783822222564,0.6514913543138015,0.6109284602246807
19,-0.9694721136547589,-0.9016911435893313,0.3117697301350521,0.5250174331643793,0.46149852118992474
20,-0.9053685836066161,-0.7033629128392258,0.23737501637060443,0.4656786884378948,0.39265134944494945
21,-0.6568703693132524,-0.6076492347318705,0.1726060170236094,0.459860455558615,0.40817167971874535
22,-0.6293763473332831,-0.6021420733528746,0.18127873408932843,0.19365829453852154,0.17981332212607729
23,-0.7597764502053103,-0.6613289879708213,0.18481290366475236,0.5854984588448413,0.5267212845795444
24,-0.5552423290803015,-0.5160494912723772,0.14950786026678153,0.4273288865206105,0.4000809616003628
25,-0.6715285147301857,-0.6144082896922577,0.1701397538175668,0.37243433811823934,0.28070614916783615
26,-0.7892219139868504,-0.5684360437624291,0.2432239860749876,0.5904197516319755,0.2754092598658756
27,-0.5880252639177341,-0.5225000384229948,0.1511780693594412,0.28530583335263515,0.24284918445891754
28,-0.5500578643048343,-0.4680406510331195,0.15206272263365964,0.22710196619464337,0.2227061075296455
29,-1.372701996919079,-1.254902305342243,0.44092953360294085,1.430179810501453,1.1737005652292147
30,-1.2113109813726974,-1.1364963891656994,0.41156877553563054,0.26369237047812116,0.25576136853543513
31,-0.9579166474112746,-0.4820215135261241,0.3164230102347088,0.5293007373416168,0.3361355583560699
32,-0.4830248772399083,-0.454344802047568,0.13329588441130247,0.1389426185799228,0.13288582747588332
33,-0.4602299703188677,-0.4243983634045109,0.11344235463709507,0.15774572607647494,0.1504817691165513
34,-0.48167137514137004,-0.45878289445990295,0.12275889650090896,0.11746871186431924,0.10840643479700181
35,-0.9413532320482759,-0.3426948365284585,0.31501255494246977,0.8635824582076388,0.244821864745084
36,-0.4151480928659688,-0.2994754689257268,0.16303615115905132,0.2785687485977377,0.21995974493608836
37,-0.325600757891504,-0.297710266069682,0.11323423437137983,0.2420184091736407,0.21291586894077813
38,-0.3859121221290699,-0.3752691516440501,0.14621852085577264,0.1917423298709456,0.17326230185018632
39,-0.8855379661630303,-0.43834130380274866,0.18562873357862716,0.8828122686194799,0.39893086631348956
40,-0.35703481981375657,-0.28495140171681915,0.1340213639240968,0.1629609548865797,0.14336561358885436
41,-0.3076431949804447,-0.2982034884735305,0.10306903393774093,0.15790377722408716,0.13906749544385055
42,-0.6365120307887197,-0.3358541801704176,0.20739504719182736,0.5748620335723723,0.2171967071992393
43,-0.25458751308842104,-0.23688902204314022,0.07098736246533327,0.1732610271270241,0.15614407103818662
44,-0.9216954990442874,-0.3704321645285848,0.28857235834830675,0.848345007917853,0.18001844586439544
45,-0.38997396448935284,-0.35742737458483653,0.11539874714278767,0.14824637871188806,0.13009736134293323
46,-0.785045379449425,-0.3172291760226086,0.24383470292662368,0.65553973237341,0.17978106033569505
47,-0.4237342958592729,-0.37880632531268904,0.13961043383253013,0.18256443237737613,0.16402336009654658
48,-0.5342734432846892,-0.28052823735880494,0.19803958146221157,0.42546465134054223,0.21584856174325304
49,-0.2736138258862832,-0.25121780677310346,0.10849417633293215,0.08626490664580365,0.06308375709309806
50,-0.28908637069251886,-0.2629829816250644,0.08785519448806561,0.1716398691668793,0.157469054884256
