1,598.0562751349663,1.318263
2,584.0559303384371,1.3232254
3,598.0562751349663,1.2895598
4,598.0562751349663,1.1341133
5,598.0562751349663,1.1319722
6,598.0562751349663,1.1346737
7,598.0562751349663,1.1258247
8,216.14489337954097,1.3029116176191073
9,216.14489337954097,1.1677467
10,216.14489337954097,1.1757787
11,216.14489337954097,1.1875194
12,216.14489337954097,1.1639637
13,216.14489337954097,1.1864768
14,216.14489337954097,1.1699293
15,216.14489337954097,1.1825329
16,189.6222560014312,2.023997685435709
17,173.62209151256744,0.9732916
18,168.14065101572388,1.1542528
19,449.9388659884898,1.0988692
20,449.9388659884898,1.3950955
21,316.2110470370721,1.8527297744466822
22,316.2110470370721,1.2809697
23,316.2110470370721,1.2808622
24,316.2110470370721,1.2790338
25,308.68424396879834,1.0198855920889673
26,136.65399977927217,1.3683727
27,121.47650100270948,1.3157097
28,121.47650100270948,1.2593006
29,121.47650100270948,1.260046
30,121.47650100270948,1.2345843
31,121.47650100270948,1.2345684
32,121.47650100270948,1.2356513
33,121.47650100270948,1.2365505
34,121.47650100270948,1.2333872
35,121.47650100270948,1.235675
36,121.47650100270948,1.2351564
37,121.47650100270948,1.2363759
38,121.47650100270948,1.2336377
39,121.47650100270948,1.2364547
40,121.47650100270948,1.2357285
41,121.47650100270948,1.2347008
42,121.47650100270948,1.2357575
43,121.47650100270948,1.2360761
44,121.47650100270948,1.2360076
45,121.47650100270948,1.2339219
46,121.47650100270948,1.234964
47,121.47650100270948,1.2349019
48,121.47650100270948,1.2352195
49,121.47650100270948,1.2341107
