iteration,mean,max,std,dist_mean,dist_min
0,-0.7808352443631573,-0.7808352443631573,0,0,0
1,-1.2806398943404889,-1.1804273205027713,0.4170815298565449,0.8961604087473685,0.8780223132792894
2,-1.1445768674158776,-1.0416143202220929,0.39890365473498895,0.8006804242142883,0.7971962208051917
3,-1.1278039541835616,-0.9457503194246081,0.35580893326281393,0.76682556980636,0.754502455164524
4,-1.1121990285810868,-0.9468447581717512,0.36252797779841706,0.7302478283679549,0.7262923206438134
5,-0.9503009382217307,-0.7699742602171815,0.27984422682979293,0.6935602849397194,0.6700855160170807
6,-0.8923650243768333,-0.8397358350092341,0.28504342190889664,0.6719652261232152,0.6179348173260798
7,-1.0191836997024213,-0.8780418674683249,0.31432146762996105,0.6263273993268462,0.5962310956852527
8,-0.8286380986394448,-0.5478013775885814,0.25389188104223925,0.5946641750021908,0.5074091629366128
9,-0.9426236744946399,-0.8450799952330199,0.3001771900827889,0.6890559565460238,0.5706087520012866
10,-0.9778645097921028,-0.741242310990762,0.3097793236582372,0.560989139600984,0.457922749593482
11,-0.9072794349607618,-0.703135260439713,0.3114828189908107,0.48419331762584716,0.37783500121383096
12,-0.6242173282201608,-0.5742001924948389,0.18624842926573745,0.3476449339435658,0.3001056520740184
13,-0.6078276827739939,-0.5786425520786522,0.2026996021876502,0.20021502535488148,0.17335199371251533
14,-0.8410717748366394,-0.7215554394791485,0.2778972445575728,0.60817794790084,0.3636441545899115
15,-0.5789961558526842,-0.535068419322619,0.20474498249288353,0.5439214830103525,0.491023275801713
16,-1.3860439958861206,-1.2977712877460723,0.47611399869070725,1.4158243274261961,1.2026642441211275
17,-0.8067569239199681,-0.7186234980861828,0.26128910194008065,1.0095041637169515,0.8521296106205651
18,-0.6566497073091653,-0.6128542234441895,0.22893369681045586,0.38848661818603214,0.357670493685108
19,-0.8410640829286522,-0.7046323185598907,0.2584580674492445,0.6965930885047208,0.6081605819116791
20,-0.8218506532985974,-0.7410689513995016,0.2860626419828189,1.0574050052842379,0.9656995144297891
21,-0.5323298866101964,-0.4358289525560614,0.13918338960026683,0.5539488513208337,0.5249054433501801
22,-0.5650553983514118,-0.5523102774283817,0.15088662214642828,0.2133385916785822,0.19465612287609035
23,-0.5933731678266465,-0.45740740421611314,0.17128169378911634,0.3256772441360616,0.23587371957070313
24,-1.0829429612048573,-0.5370453775053904,0.3944596840605025,1.1051686103773743,0.3168176995918074
25,-0.5064291364115177,-0.43609612679376697,0.15271166285019028,0.18419501422025264,0.1683461104571489
26,-0.5136350946292344,-0.48050001738977366,0.1548068023453213,0.14089325553975257,0.12903090556706295
27,-0.4404258253835741,-0.41406517352556255,0.13368960200920968,0.11052962600012438,0.09471248711810827
28,-0.4513985021973907,-0.4219933252357888,0.13527912649859092,0.13494792394011185,0.1177003943284894
29,-0.9569381245106358,-0.5927225098778155,0.3358178911291114,0.9500776631577135,0.6002587462513066
30,-0.5979549627140218,-0.5497015679173444,0.1935600551105497,0.18944068108500528,0.1832237710389336
31,-0.5147548287244242,-0.41208522211122234,0.1607229849301977,0.1893949786755555,0.17945146654279248
32,-0.3878804704070334,-0.31245563859855735,0.11984454213759849,0.2296209551472908,0.18702795989542767
33,-0.671941097664183,-0.374986536569122,0.21910315370595437,0.6677329366921796,0.3319838506733628
34,-0.2865731498019667,-0.24985867724767075,0.08505880062163473,0.19808116526596575,0.18824671610602622
35,-0.3254497210535502,-0.2612378078224097,0.11588436644579567,0.15553461777273947,0.11557392718300402
36,-0.5023427431426464,-0.3162851757599548,0.15515098513693693,0.33206293417201377,0.10265603039692833
37,-0.315344003671032,-0.28622350581511247,0.10672551167388707,0.11945857056855574,0.08810688215108434
38,-0.4437621750198489,-0.31835779733827285,0.1387012000783139,0.3188848774408626,0.17916628636708262
39,-0.33156273984285933,-0.2910086499848519,0.11092353105256708,0.16404977392128403,0.11821799403883997
40,-0.5472513412760166,-0.2937793301637151,0.16782854642750827,0.43541355785002034,0.18677623063462712
41,-0.31623056639666336,-0.30033721106082084,0.11121644579690698,0.09010840404835309,0.07760421385865249
42,-1.1233087987564023,-1.0421495424728089,0.35930692687625804,1.0947837632736945,1.011533186323489
43,-1.0319080203911428,-0.9742036498604555,0.3493370985806192,0.2588168920729961,0.231924723458651
44,-1.4184965202032485,-1.4065949410919478,0.46253708051509146,1.829770074601191,1.533050495492728
45,-1.3580129346354821,-1.3559257969626748,0.41781190615354413,0.1710961668086159,0.1638237526719917
46,-1.274568839222796,-1.254455167467577,0.39976797599984953,0.3616140555609203,0.3552085004704643
47,-1.2063610282698103,-1.1932783852042066,0.4095679943113495,0.19850488755194517,0.17053741290142788
48,-0.910318233577719,-0.8869503822806566,0.30523544427896443,1.8097237759142253,1.7691370572622729
49,-0.7778259564763172,-0.3382970957175426,0.26128274705705384,0.9380267934108364,0.1959167257190064
50,-0.3653566519355397,-0.33166291445808155,0.116398560901242,0.09316376903937927,0.07918678009385165
