iteration,mean,max,std,dist_mean,dist_min
0,-0.647637148349474,-0.647637148349474,0,0,0
1,-1.1775277994742879,-1.136301728152569,0.4123282499247508,0.8979399588554606,0.8871247271923686
2,-1.0467050362753096,-0.9674587712757715,0.3806217056034718,0.8029508416108384,0.7998278978488081
3,-1.0964810700215155,-1.0163736332432185,0.3895917311368019,0.7462504430264861,0.7391265590851932
4,-0.9890319688137112,-0.7519755872375942,0.34287761449842885,0.7355431730883646,0.720347083860874
5,-1.009944864850004,-0.7936195474479462,0.36821298646066136,0.6774631783438028,0.6619149873986315
6,-0.8258440171313937,-0.621856723851414,0.3096843758477824,0.6681811032516869,0.661893335125422
7,-0.765467444289778,-0.37351040977826083,0.2867705623071469,0.6140706411333519,0.5666986602485291
8,-0.7021688190546321,-0.638615079966888,0.24627286910949853,0.6069969447700138,0.5473256338060966
9,-0.7166478159129366,-0.5180514324314004,0.28496846082238236,0.5967250895092009,0.46977107063351475
10,-0.6909579616265216,-0.5565103890545094,0.26003544556794495,0.45231166298323966,0.36116152509050103
11,-0.5586706749843027,-0.5300667214788635,0.22648623279774577,0.2659677525584525,0.24327906825883194
12,-1.2055442687736035,-1.0341236269821068,0.37021786658117894,1.0557702813211414,0.7817076307139903
13,-0.5060612433375451,-0.3794173666770647,0.2201141719053731,0.8203973417900111,0.7162031894257878
14,-0.5718302899650641,-0.5545108727516598,0.21624986400502455,0.30201725194765494,0.24887931009215924
15,-0.67954352063184,-0.625477081323774,0.28497906619983737,0.4660253349289863,0.43930804147742153
16,-1.344078388753942,-1.1281657610262272,0.42944931398432984,1.4902553289579732,1.2327691410858945
17,-0.9699196770238013,-0.6004109172516294,0.3271567704937422,0.734370559761566,0.6327362522637853
18,-0.4894822374983411,-0.43868383720682247,0.1864099179562756,0.2720541433063488,0.24375178835248046
19,-0.5355342641378753,-0.4779700171464119,0.2049281316549158,0.3707971325288442,0.3239385508541522
20,-0.6919774642237896,-0.602074283480869,0.2290197460258132,0.5002003882343858,0.43398683506945646
21,-0.4654747893680287,-0.3550345198423501,0.1633721148627411,0.3524408715813675,0.34346111337960633
22,-0.41471662451662444,-0.36361360142904026,0.15589170329135354,0.1836526290880605,0.15425137266001995
23,-0.444679513195804,-0.4351579200755342,0.16858862908808553,0.16084122796418568,0.15030981245173572
24,-0.3509342695089628,-0.2912614851562633,0.14368715870852888,0.271451411071873,0.2494749905398808
25,-0.26113311862004407,-0.2267206984154148,0.11986978750780436,0.19495134214206672,0.168346814305972
26,-0.2599291975485567,-0.23409878372638088,0.11836700479546403,0.14563483013648737,0.1370857615842472
27,-1.1164191279995999,-0.9346679903158994,0.3732634195728663,1.0843380015449176,0.9900554159336115
28,-0.9160995435457819,-0.8682146976851698,0.3044576386759219,0.22446661395237166,0.19968583960421898
29,-0.8910636035553101,-0.7374099464447399,0.27571311284117184,0.3068030370442377,0.28963249131637864
30,-0.6818029800530856,-0.3600760616139852,0.24345648891413174,0.6832644890808189,0.3403124307774106
31,-0.30048467205667256,-0.27890615687992776,0.10419940922635236,0.16215569875738425,0.1500352711698514
32,-0.32868463299212913,-0.24517834854417453,0.10319562820403166,0.20846901774556376,0.15907684655891927
33,-0.24844326008436537,-0.1652784188408072,0.11362236178943277,0.2284431941202943,0.2029679001760034
34,-0.22658449246542295,-0.20524405316936534,0.09592432333543052,0.1309464828443464,0.12404900805041065
35,-1.0631675128118143,-1.0194090667332016,0.37215881466016654,0.9708393881037805,0.9057470446751562
36,-1.1311342301760714,-1.0124403916072309,0.4180764142643144,0.662527777030747,0.1565234021592649
37,-1.020440465253028,-0.9638054865143112,0.378227713745855,0.2756321630235222,0.2182191076928632
38,-0.9539361766733316,-0.885727201658822,0.3563164967153817,0.48600876539943505,0.32821358531678607
39,-0.9502843550705578,-0.8675567279847961,0.3359086226690941,0.8648560504341385,0.38778756740018105
40,-0.868155338168381,-0.8214482290734842,0.33336849842909055,0.16857171348078948,0.16111110392543626
41,-1.0060291627517541,-0.48159413299047815,0.2798087484756646,1.2606248072638002,0.5542956227746277
42,-0.4353945084009605,-0.4132193988175875,0.12239286891777296,0.1375141851714853,0.12433902611004273
43,-0.761517754856259,-0.383186160802216,0.25165386859048183,0.5650979193380636,0.2393407959828895
44,-0.295411446190553,-0.27824597778790455,0.1159040701199652,0.17212791425344937,0.1566766510275407
45,-0.3027360406568174,-0.25945846938127476,0.12244641354617249,0.14517467408894108,0.10069523701102542
46,-0.8353116121311734,-0.7972782963904899,0.3211906792053075,0.9179530044284289,0.8925036145016669
47,-0.7618188533585875,-0.7269192584971648,0.28765689002216766,0.3453666743888394,0.30299744391102124
48,-0.4539366970717199,-0.2163131979635617,0.16860923962181068,0.8864633048727723,0.8081149032727513
49,-0.41013764616201687,-0.24871571583808927,0.14315737822924465,0.31043498154303567,0.13144002486831302
50,-1.1393731015001864,-0.9432066043415257,0.36888901545515024,1.208750939141827,1.0378717184512813
