iteration,mean,max,std,dist_mean,dist_min
0,-1.2407754972194343,-1.2407754972194343,0,0,0
1,-1.4243910995423128,-1.3918124890547177,0.43069367583724194,0.8943167892927745,0.8923478375682569
2,-1.3245417951647354,-1.263401766796976,0.43310529194080194,0.8012775652121709,0.7989808043450235
3,-1.2018680360570482,-1.0363778482199486,0.39206566950673927,0.7742267803337206,0.7604533432062821
4,-1.2528109908614187,-1.0397522555263181,0.40186276756762507,0.73038191017709,0.7157350037529798
5,-0.9924812051921333,-0.8850365871882852,0.35487355617653693,0.6886086446198366,0.6669936159598978
6,-1.0047647628409742,-0.8804082460088243,0.34623786384744315,0.67011173963261,0.6119209522462834
7,-0.9315515498493105,-0.861515742190512,0.3366124298094792,0.6546596544847829,0.6470725917737382
8,-1.006233215142938,-0.9213664558213119,0.372283876226901,0.6126014659678151,0.5246535668812266
9,-1.0444967632857542,-0.7738491281810858,0.35885858834818185,0.6416098810930203,0.40859587191022456
10,-0.8224523265032914,-0.6453271070834034,0.2917241341369926,0.5531318975256323,0.4907534071137148
11,-0.7992330553504221,-0.7323713956771092,0.3007338857473604,0.3120625278289625,0.25251241692683585
12,-0.7474922765467535,-0.6652288527787726,0.28958789616311464,0.2707467628106144,0.22676732158137872
13,-0.6363629586826823,-0.5895964335129511,0.24553192596330892,0.33803592812064986,0.30751110080620336
14,-0.8609924542619585,-0.7023539729426015,0.31759305888379896,0.6960443529589049,0.45471455488371254
15,-1.1463209536504904,-0.803393394294566,0.4182321392506404,1.0464039397996054,0.4026892145798157
16,-1.0480613343135923,-0.9740980596275631,0.3789556949515941,1.0255835284114574,0.8682031512591536
17,-0.8209331274363951,-0.7136016189129106,0.3049024317572611,0.5237004606394884,0.48480519329853633
18,-1.2669138946931027,-1.1582588177328066,0.4535588881224699,1.0225018380174165,0.8720585828401227
19,-0.5870176385347445,-0.5141392851707692,0.23445770504244223,0.9380295113714325,0.8340717809091102
20,-1.030500515735664,-0.939835337900945,0.34995495994902653,0.8543113169289576,0.7312392418650285
21,-0.6599172127907796,-0.6067640920563638,0.2549805993574835,0.6590145519214122,0.5985650286651636
22,-0.5946403352759758,-0.547522502043263,0.2338025156576896,0.13716652129442736,0.11808476226255865
23,-0.608337788111772,-0.5851286941720524,0.23923499576311436,0.13832991556037588,0.13318751373550383
24,-1.2064361281434244,-1.0900200425428466,0.3853976325258563,1.1353496417721693,0.9587720265619678
25,-1.0137474929096562,-0.9251920873917215,0.34634804738689356,0.6182625804792569,0.23504557142498136
26,-0.8793110700395081,-0.8222960796293611,0.29121691898741664,0.18143822044619665,0.16975552053237855
27,-0.7346021601324192,-0.5773170461460848,0.2591542125997016,0.45689362476255074,0.2835912972473104
28,-0.571856821631399,-0.532819746039609,0.22981068485597383,0.204579218272869,0.1840467319042678
29,-0.5167407198931298,-0.4750512897331894,0.2054316660673448,0.13711621511212896,0.1126125094602742
30,-0.6957027582122516,-0.47159268514826563,0.2615131907649113,0.4182609266707885,0.13070076447764706
31,-1.0614247275328972,-0.45254358419229646,0.3597776268903925,1.1292994335685025,0.30130133191513303
32,-0.47518095443002395,-0.40858525908170845,0.18171292485925758,0.14896532283965602,0.12695954392901831
33,-0.43192181670164265,-0.39917347504267076,0.17994211676372465,0.1874874960788318,0.17252321610358518
34,-0.8530537369892505,-0.4555346798442451,0.28475356239408056,0.7383859561775873,0.15062577532635804
35,-0.7303365469250638,-0.4595507827253743,0.273235645275682,0.49028785700162014,0.11427242228011604
36,-0.46509863230478693,-0.41111505395914805,0.18830646960154276,0.13456245993141727,0.10402382495756245
37,-0.3912499650214161,-0.3510560674801138,0.16138637874763898,0.09106468947288907,0.06934911195096273
38,-0.3043776876258481,-0.28680847592923164,0.1307815831577413,0.11567013077614559,0.0934827615293598
39,-0.9841028825162839,-0.26075505304740854,0.3323576891908108,0.9777177072835486,0.33421534907687056
40,-0.3372576337946628,-0.3000852397444332,0.1015967672325729,0.16322552043265884,0.14906939914309547
41,-0.27548698019542284,-0.2645735833674779,0.10852666042398987,0.3036887274423209,0.2772970127878091
42,-1.0888829755928642,-1.064865139060112,0.3664789870399085,1.1250053091187397,1.0843883684960878
43,-1.114191163588719,-1.0531059621756942,0.3584962614167344,0.20157122965622915,0.17336613445543753
44,-0.9477879530528225,-0.8998638475882172,0.304783952405136,0.27090467969858173,0.26468168764793876
45,-0.6681338191561659,-0.3424389625304349,0.21099367392085105,0.5438965698602954,0.2156803521898258
46,-0.30022147433254454,-0.2821399502828281,0.12921032219905604,0.13641357474842614,0.11866709822063598
47,-0.29503966437772705,-0.273443713171976,0.1295687806553497,0.10399100428682581,0.08742589913226051
48,-0.9613382998836195,-0.28025024348313,0.32354489649575185,0.9455135121404237,0.14620558315255702
49,-0.32278315289429954,-0.24769356079622418,0.11114790821893852,0.1825966414259822,0.14593367205977892
50,-0.23456656043172572,-0.1953168922199341,0.09851076102227493,0.1884463535897227,0.17233625796685148
