1,2449.3187648651256,1.4607522393046117
2,2280.0267730256446,1.1959645
3,2277.191114734319,1.1007951
4,2748.341088606622,1.1295046
5,2693.9191660223196,1.1378281
6,2648.9196219156347,1.3087224
7,1595.846544849056,1.0443050448601394
8,1595.846544849056,0.8542202
9,1595.846544849056,0.8579648
10,1595.846544849056,0.86062527
11,1519.9605381834615,1.8391451952231952
12,1487.9605380709263,1.3639805
13,1487.9605380709263,1.3652781
14,1487.9605380709263,1.3651584
15,1487.9605380709263,1.350356
16,1487.9605380709263,1.3724924
17,1487.9605380709263,1.3559442
18,1487.9605380709263,1.3675894
19,1487.9605380709263,1.3809413
20,1487.9605380709263,1.3424555
21,1487.9605380709263,1.3122299
22,1487.9605380709263,1.3891215
23,1487.9605380709263,1.3422813
24,1487.9605380709263,1.340585
25,1487.9605380709263,1.3451622
26,1052.959036019865,1.3310535658848417
27,1052.959036019865,0.8173131
28,1052.959036019865,0.96570224
29,734.7564894753853,2.068750405021555
30,734.7564894753853,1.6513845
31,725.7564894753853,1.6547567
32,733.0814922227362,1.8589723
33,733.0814922227362,1.840921
34,733.0814922227362,1.8407152
35,745.7746332583649,1.8419553
36,745.7746332583649,1.7623677
37,745.7746332583649,1.7625774
38,749.7746332583159,1.7602185
39,749.7746332583159,1.8249805
40,749.7746332583159,1.8246268
41,749.7746332583159,1.8262454
42,749.7746332583159,1.8255068
43,749.7746332583159,1.8250304
44,749.7746332583159,1.8239601
45,749.7746332583159,1.8259923
46,749.7746332583159,1.8259419
47,749.7746332583159,1.8249258
48,749.7746332583159,1.8244414
49,749.7746332583159,1.8243369
