1,1533.795993105166,1.1234174
2,1533.795993105166,1.2009819
3,1533.795993105166,1.0542386
4,1533.795993105166,1.0874107
5,1269.9237665105343,2.0440947232310775
6,1844.5245109692949,1.5589014
7,1839.518091380602,1.5427308
8,1855.518091380602,1.5694784
9,1855.518091380602,1.633355
10,1850.518091380602,1.6347886
11,1834.518091380602,1.6215831
12,1834.518091380602,1.574895
13,1834.518091380602,1.574506
14,1834.518091380602,1.574562
15,1565.387691292996,1.9309473533883614
16,1583.387691292996,0.89969677
17,1027.965658830241,1.2272339566568136
18,2598.5711859962553,1.9170669620464162
19,1099.6268516041982,1.9092696502283022
20,1099.6268516041982,1.1419288
21,1099.6268516041982,1.1728132
22,1583.6268516041987,1.1342976
23,1559.6268516041987,1.2812726
24,1101.6268516041982,1.0208205
25,801.6083496791042,1.138880647110541
26,754.6083496791042,0.9232893
27,1319.6083493732021,1.0976068
28,1312.1299105554822,0.98597187
29,1351.3887112813895,1.0063891
30,1351.3887112813895,0.9562506
31,1351.3887112813895,0.9438958
32,1351.3887112813895,0.9286139
33,1351.3887112813895,0.98455566
34,1351.3887112813895,0.9478697
35,1351.3887112813895,0.94842476
36,1467.4474610166596,0.94662184
37,1494.4474610166596,0.8620708
38,1494.4474610166596,0.8906693
39,1494.4474610166596,0.8245771
40,1494.4474610166596,0.85843915
41,1494.4474610166596,0.8440187
42,1494.4474610166596,0.81028086
43,1494.4474610166596,0.873203
44,1323.0,1.2049085174904457
45,1824.2413422530778,0.87505424
46,667.9040850064255,1.1288950685663928
47,578.748483434915,1.3703952581625436
48,653.8414029407122,1.0663439
49,653.8414029407122,1.1726761
