iteration,mean,max,std,dist_mean,dist_min
0,-0.7684998511129504,-0.7684998511129504,0,0,0
1,-1.224788129747804,-1.148349079859154,0.4331613963917338,0.8989943982542594,0.8883805226801225
2,-1.1014035944882583,-1.071031527419129,0.3753652635599492,0.80622698939186,0.7939556454872111
3,-1.1504300911052823,-0.9828260497086194,0.40209279349604277,0.7571157516992435,0.7461685923544795
4,-1.0475117743405462,-0.91846420259624,0.3777783770583681,0.7422506235376364,0.7226867427694984
5,-1.0425443469740818,-0.7717048574867132,0.3677545639148222,0.6981186500894045,0.6631657449723096
6,-0.8906768256805238,-0.6533461203747746,0.3032290704640721,0.6678167727611446,0.6137691201473683
7,-0.8683787242915779,-0.8149079719014509,0.29476917214024123,0.6301838366833815,0.593467064548265
8,-0.9008762073326807,-0.6805762276825729,0.2675197030776054,0.5784871174817195,0.5552899091400894
9,-0.8653603866552174,-0.4803258809421718,0.28568456536516695,0.6166911011264613,0.515987641013498
10,-0.7186724917411718,-0.6545332475351249,0.25423361024167523,0.4297107682579234,0.3559159957626519
11,-0.6480143772331752,-0.5654624915799322,0.2260180462070131,0.26952247351343095,0.2565545180656346
12,-0.6743956096075776,-0.4529846874601209,0.2342714991169291,0.428348026721191,0.2785690797604109
13,-0.5215180304627913,-0.48532783131884527,0.18363132393482204,0.2659589936910488,0.24522090770239516
14,-1.4107168798661969,-1.3694033291114176,0.4585678100840732,1.5362160838244843,1.3834300164329982
15,-1.3580888265045958,-1.3089768599955607,0.4800184347078484,1.050308159303076,0.8577502922862402
16,-0.6253329042566356,-0.583480374812573,0.2299838587975121,1.4403055806508709,1.2875593483035257
17,-0.6918290878433253,-0.6698265117780042,0.2511461949932058,0.2966129959350547,0.2814531645188103
18,-1.0990686353061825,-1.0865267884083405,0.38181913481801594,1.2693490671976555,1.2237558823756585
19,-0.415015321100426,-0.32327606986746615,0.14289164184008799,0.9838428060911558,0.853462644858935
20,-0.6287111600502365,-0.4196976405281435,0.22319940002606184,0.46968629508054444,0.21420039108418573
21,-0.4076748509360453,-0.34491821614647494,0.15539140408672017,0.20031043325894127,0.1784957424918767
22,-0.3518399063730539,-0.2875298067934637,0.14082872315690023,0.17242689970830571,0.15338411377629327
23,-1.003923819792571,-0.47788644862917934,0.33219781162822554,0.9893995792669519,0.25104390885822697
24,-0.44980278061528534,-0.4107580487694052,0.1741467071902641,0.17424168046465127,0.14840890261040876
25,-0.4370048938913712,-0.40483834638544436,0.16863164058534483,0.1671245586065506,0.1419535549441946
26,-0.4676630348826424,-0.42093005168565845,0.17883090057054765,0.16675400325964146,0.13913701547848942
27,-1.1819330164894932,-1.1111335874794126,0.4100734818408214,1.2110119183636028,1.1458789842274637
28,-1.136487022501736,-1.0452896108180174,0.4028780053528719,0.32962815662176337,0.2814814913526015
29,-0.9289199411835409,-0.35749404582511063,0.32580009763404,0.8453770381344239,0.32252138964675814
30,-0.3441998822641182,-0.3175095030801979,0.11050316093206784,0.15513245982477109,0.11053008640769361
31,-0.2798264641937688,-0.24266516510240366,0.0917745002341427,0.1028572178684183,0.0888273866768561
32,-0.36329444526692484,-0.3321439268495573,0.12533130099578618,0.16626889443040696,0.13820280491051035
33,-1.4582788374884346,-1.4192945802446708,0.4792839050420366,1.6514175670189917,1.6017334762911213
34,-1.3568130477324805,-1.3546666998747965,0.40797682204704727,0.2048444682420656,0.20112671380782154
35,-1.0340821580494512,-0.2916347047741557,0.2980535090353679,0.6690966800922956,0.3511995165151263
36,-0.7623166305219422,-0.3275161886138584,0.2658385733512164,0.5919328758389344,0.12117543831686735
37,-0.5171611132008229,-0.29159060030313455,0.1803979514112896,0.3900356193476514,0.12615532228402884
38,-0.2889698883450843,-0.2684547391649248,0.0979255722232132,0.12822033900225047,0.10763413872002336
39,-0.4110704528238163,-0.21250423341733224,0.15337274347477559,0.3888652339384728,0.14663169209684024
40,-1.01977954727411,-0.9314085829843087,0.36673304792312345,0.9073477385221924,0.8028308546206142
41,-0.745641422143789,-0.27709557630851667,0.25662980291739507,0.3006667422327712,0.13840374325768606
42,-0.3093922745748122,-0.28623346848930564,0.11298223021553319,0.111420548715663,0.08375494346296393
43,-0.48166049977976155,-0.2761445400166424,0.1751786004039525,0.39678549502968646,0.11222465386588612
44,-0.27166977820898935,-0.23499123922700957,0.1044619380141757,0.11539679990703684,0.09371114252722253
45,-1.071213530684454,-0.7963832024943831,0.35449717345072407,0.9391154791082941,0.6251055541316183
46,-0.7823950259099224,-0.7394686832462425,0.2681919908628484,0.21551974128501783,0.1715435305287328
47,-0.7417375079204184,-0.6842023125273585,0.2548582483660903,0.21651818258409283,0.2067058629475982
48,-0.9714768984946394,-0.6274012783822029,0.3296162130120025,0.8742398165609817,0.2644553792367736
49,-0.6488751913583986,-0.6224824157763631,0.21843339986536547,0.14349769527195932,0.11725998457406116
50,-0.674470516358276,-0.4778107738104016,0.24006419224424988,0.44349486749108363,0.23835339579295417
