iteration,mean,max,std,dist_mean,dist_min
34,-0.721626383748232,-0.6494766413561684,0.20353047011002287,0.1760898936330248,0.1634297414541529
35,-0.6177907680390445,-0.6176235133201988,0.1511985786650141,0.2308617450221353,0.22983221465431428
36,-1.1778174026165704,-0.8607073914457204,0.3675306690586213,1.4948110525656815,1.1698095440615286
37,-0.9109638639471841,-0.7927414925587989,0.3054601726674018,0.2709640263293661,0.23360567669748142
38,-0.7738848470915911,-0.7736881850589813,0.2577398978212755,0.22753319206191402,0.22553679297099347
39,-1.4599901636296215,-1.420798441806283,0.4753146346110184,1.6106476306660642,1.4290103780483239
40,-1.211512327546488,-0.7950193090473019,0.37719977451817427,0.661633988937949,0.3563810081579726
41,-1.1705929022147852,-0.7219207852521015,0.3695588610496169,1.1082700139291501,0.2139994623309064
42,-0.8954344958832692,-0.5946115419867474,0.32264957658976645,0.530468624782836,0.15308349688587308
43,-0.5906031137422152,-0.5883992724112829,0.22817083582135678,0.2104540362634804,0.21031801684232637
44,-0.3602683413816643,-0.3521248769859263,0.142581912962849,0.5152035055656241,0.513540053587905
45,-0.8895066511175838,-0.6394218785952293,0.3074446861009015,0.9369820930700934,0.7608715581156192
46,-1.150475909521335,-0.7589898837284126,0.384522603976711,1.3230945900177766,1.030911935625292
47,-0.9532515243137047,-0.6082368874231295,0.3031962775217226,0.7656687885561015,0.26013742729372225
48,-0.836138151739851,-0.6554017768656666,0.3038508823202676,0.683241686829786,0.21139352398415587
49,-0.8661276732811349,-0.6419288603910449,0.30842999665686366,0.5623867570379077,0.12377599906326928
50,-1.0935233514940215,-0.6169350606200739,0.38085043498284277,1.10742656591668,0.21263090918098945
iteration,mean,max,std,dist_mean,dist_min
0,-0.5440942767429633,-0.5440942767429633,0,0,0
1,-1.185602052163956,-1.185602052163956,0.4167803107776418,0.904593267996226,0.904593267996226
2,-1.1119460859539045,-1.1119460859539045,0.40848862850419676,0.8439638039740981,0.8439638039740981
3,-1.12785488992494,-1.12785488992494,0.408564939353528,0.9407100219091872,0.9407100219091872
4,-0.9595537907933851,-0.9595537907933851,0.40865964976276387,0.9481486866622013,0.9481486866622013
5,-0.8420669625896386,-0.8420669625896386,0.0,1.0414798121781645,1.0414798121781645
6,-1.220837342888802,-1.220837342888802,0.5,1.4142135623730951,1.4142135623730951
7,-0.9423610361372159,-0.9423610361372159,0.4330127018922193,1.7320508075688772,1.7320508075688772
8,-1.2484862376934953,-1.2484862376934953,0.0,1.0,1.0
9,-1.2659266888199545,-1.2659266888199545,0.5,1.4142135623730951,1.4142135623730951
10,-0.6190273293768396,-0.6190273293768396,0.16439149223988975,0.8084641922692996,0.8084641922692996
11,-0.5760057933681599,-0.5760057933681599,0.14859863076915697,0.40190328242430756,0.40190328242430756
12,-0.36528781395683396,-0.36528781395683396,0.045920207642174714,0.42839487943978355,0.42839487943978355
13,-0.4178857416648093,-0.4178857416648093,0.15290527547840713,0.36276257874479034,0.36276257874479034
14,-0.5088926879852788,-0.5088926879852788,0.16207476267842316,0.3692459083418911,0.3692459083418911
15,-0.5626793881118246,-0.5626793881118246,0.10718544363618686,0.3927291855181774,0.3927291855181774
16,-0.6763772140073278,-0.6763772140073278,0.17060808237345085,0.42952837932668797,0.42952837932668797
17,-0.6900444745726665,-0.6900444745726665,0.070055203650058,0.2911705024128824,0.2911705024128824
18,-0.6427077814044108,-0.6427077814044108,0.18530671912722202,0.4939854343734626,0.4939854343734626
19,-0.6328885752595624,-0.6328885752595624,0.16651490778037767,0.6169808619894301,0.6169808619894301
20,-0.46507769579985464,-0.46507769579985464,0.1687977047047092,0.45709808216269887,0.45709808216269887
21,-0.6939716993839504,-0.6939716993839504,0.18861177145761215,0.6506141427398154,0.6506141427398154
22,-0.37766239763033377,-0.37766239763033377,0.1980606272360603,0.5984416120767658,0.5984416120767658
23,-1.1077880304692924,-1.1077880304692924,0.4173249488515077,1.0013751754891604,1.0013751754891604
24,-0.46790997296218745,-0.46790997296218745,0.12732335050978488,0.6979727956308405,0.6979727956308405
25,-0.6555800625404121,-0.6555800625404121,0.11542557300498708,0.3511987784646263,0.3511987784646263
26,-0.5615351419322482,-0.5615351419322482,0.1437801836518337,0.4029573796944108,0.4029573796944108
27,-0.4823762621757601,-0.4823762621757601,0.1878840485629518,0.6543652938939631,0.6543652938939631
28,-0.30855229599880346,-0.30855229599880346,0.18213404682746337,0.415150029691905,0.415150029691905
29,-0.6176824280836274,-0.6176824280836274,0.1549028998143772,0.555773360266966,0.555773360266966
30,-0.45676360076105194,-0.45676360076105194,0.07556438057524972,0.41117878325304863,0.41117878325304863
31,-0.6636140131972493,-0.6636140131972493,0.028775940363289076,0.26972794809749656,0.26972794809749656
32,-0.7254265782276088,-0.7254265782276088,0.23706733180561784,0.458895825751184,0.458895825751184
33,-0.6004745404777347,-0.6004745404777347,0.09984115235404709,0.4446477369979856,0.4446477369979856
34,-0.4837163527530353,-0.4837163527530353,0.14514820988899982,0.37527138938611393,0.37527138938611393
35,-0.4856423980325614,-0.4856423980325614,0.1205149156196317,0.2716933486517041,0.2716933486517041
36,-0.666562612013174,-0.666562612013174,0.13014785269926124,0.2623489203566436,0.2623489203566436
37,-0.7214931783211702,-0.7214931783211702,0.1698913241816008,0.3618615325166576,0.3618615325166576
38,-0.4497555882210884,-0.4497555882210884,0.09896400855554982,0.4342520614930437,0.4342520614930437
39,-0.5287847993018152,-0.5287847993018152,0.1113258048929406,0.22944786925351723,0.22944786925351723
40,-0.4989811036316535,-0.4989811036316535,0.11080754459433584,0.26201815721941657,0.26201815721941657
41,-0.5520532200480859,-0.5520532200480859,0.1630488711707774,0.2397502010166632,0.2397502010166632
42,-0.6614331305014254,-0.6614331305014254,0.04037865893851979,0.47528770038439044,0.47528770038439044
43,-0.6706164517108235,-0.6706164517108235,0.16803139531429898,0.41534509775687845,0.41534509775687845
44,-0.5834896725125048,-0.5834896725125048,0.06834113760113822,0.24104156066029564,0.24104156066029564
45,-0.43151677753153267,-0.43151677753153267,0.11369842735779494,0.28449348976680155,0.28449348976680155
46,-0.4502772579858825,-0.4502772579858825,0.10272986211667419,0.23176874495868766,0.23176874495868766
47,-0.5767010086663659,-0.5767010086663659,0.063536158263789,0.30129198777616123,0.30129198777616123
48,-0.4077228993030403,-0.4077228993030403,0.07591063893274765,0.24062323630940463,0.24062323630940463
49,-0.5605498320770242,-0.5605498320770242,0.13561392154309632,0.2901270692123904,0.2901270692123904
50,-0.41986770627017517,-0.41986770627017517,0.08794662340342349,0.3652955362179249,0.3652955362179249
