iteration,mean,max,std,dist_mean,dist_min
39,-0.7799634836137364,-0.7799634836137364,0.16074549065928367,0.4574428902320784,0.4574428902320784
40,-0.577814849716151,-0.577814849716151,0.20282191360189558,0.36201154941153746,0.36201154941153746
41,-0.639371029162147,-0.639371029162147,0.17357169697795863,0.3410843308269387,0.3410843308269387
42,-0.6246571368349251,-0.6246571368349251,0.18553835572653335,0.30035453978247,0.30035453978247
43,-0.5516002581481133,-0.5516002581481133,0.1331757180463623,0.15068321402482168,0.15068321402482168
44,-0.5427776744984004,-0.5427776744984004,0.1113676991276552,0.24942834732022062,0.24942834732022062
45,-0.8911766036810941,-0.8911766036810941,0.18827297587983832,0.4395070863229899,0.4395070863229899
46,-0.44400343218112737,-0.44400343218112737,0.15313737395549548,0.5175489104974914,0.5175489104974914
47,-0.5982592762454754,-0.5982592762454754,0.11077980236001604,0.2548892878531176,0.2548892878531176
48,-0.4890567764917439,-0.4890567764917439,0.16660954052366206,0.20594017968949788,0.20594017968949788
49,-0.7704930804700401,-0.7704930804700401,0.22652464870436345,0.34705898940108426,0.34705898940108426
50,-0.40708279833446553,-0.40708279833446553,0.18155054917638386,0.5264069723017065,0.5264069723017065
