1,967.3687677431789,1.1315979
2,967.3687677431789,1.1404309
3,967.3687677431789,1.1359164
4,967.3687677431789,1.1365721
5,967.3687677431789,1.1316724
6,742.9660899765249,0.45499617625702365
7,742.9660899765249,0.5697928
8,756.3280598183993,0.57942075
9,560.3780027780018,0.8034217116359398
10,560.2416726092902,0.6977889
11,560.2416726092902,0.6708909
12,579.2777282125198,0.67236304
13,579.2777282125198,0.59742236
14,579.2777282125198,0.5966422
15,579.2777282125198,0.6052673
16,459.2950554346327,0.6349034579683521
17,488.3298417463807,0.8670154
18,476.3298417463807,1.1425223
19,476.3298417463807,1.12827
20,476.3298417463807,1.1292323
21,476.3298417463807,1.128431
22,464.3298417463807,1.129046
23,464.3298417463807,1.06395
24,464.3298417463807,1.0646719
25,464.3298417463807,1.0641814
26,464.3298417463807,1.0634998
27,131.49473743836575,2.1418286281403516
28,131.49473743836575,1.0724351
29,511.42403431168145,1.0497438
30,511.42403431168145,0.9920361
31,511.42403431168145,1.0540086
32,511.42403431168145,1.0609798
33,511.42403431168145,1.0393672
34,511.42403431168145,1.0301588
35,511.42403431168145,1.0171204
36,511.42403431168145,1.0200461
37,511.42403431168145,1.022557
38,511.42403431168145,1.0118672
39,511.42403431168145,0.9912192
40,343.1994488437882,2.340963681417922
41,343.1994488437882,1.443881
42,942.3104620464151,2.2693706572070846
43,942.3104620464151,1.3384489
44,910.5383594670601,1.03014989003673
45,910.5383594670601,1.0485637
46,910.5383594670601,1.0376071
47,910.5383594670601,1.0397105
48,807.2427118165245,1.8069682003345868
49,807.2427118165245,1.1177878
