1,2985.158138168689,2.565869706427232
2,1821.2261604830128,2.290320514856876
3,2025.3160640952697,0.78964597
4,5036.6615393567545,0.6113232
5,2313.3044851396844,1.4167256457636046
6,1306.8247640842594,0.9685017904747563
7,5106.357190429819,0.5405528176986871
8,1731.1798031196129,1.6260671001749958
9,1638.953514220383,1.3117500660866412
10,1638.953514220383,0.90576965
11,1638.953514220383,0.89459693
12,1638.953514220383,0.92361766
13,1638.953514220383,0.92363334
14,1638.953514220383,0.919124
15,1524.6392255305902,1.7801840203243318
16,1484.6392255305902,1.3210702
17,1444.6390272458855,1.2477858
18,1320.83665902969,1.1581776
19,1296.227221117379,1.0417264
20,1296.227221117379,0.9609023
21,1296.227221117379,0.94898355
22,1296.227221117379,0.9460021
23,1296.227221117379,0.97932184
24,1300.227221117379,0.9559117
25,1276.128608828793,0.9402968
26,1276.128608828793,0.84077865
27,1239.4622118559073,0.8838967
28,1239.4622118559073,0.79491293
29,1239.4622118559073,0.75643176
30,1239.4622118559073,0.84872663
31,1239.4622118559073,0.8132416
32,693.3212424919413,1.5169916449386611
33,943.3212424919672,0.85353744
34,975.3723116724842,0.8352075
35,975.3723116724842,0.81025946
36,975.3723116724842,0.81845975
37,975.3723116724842,0.8269941
38,900.3723115599491,0.83553696
39,900.3723115599491,0.8104735
40,900.3723115599491,0.8003368
41,900.3723115599491,0.79735535
42,900.3723115599491,0.77777696
43,900.3723115599491,0.75312835
44,900.3723115599491,0.7867651
45,900.3723115599491,0.78416085
46,911.3723116724824,0.7768709
47,900.3723115599491,0.7601206
48,883.3524595543024,0.79222137
49,883.3524595543024,0.74167454
