iteration,mean,max,std,dist_mean,dist_min
0,-0.45650363484916207,-0.45650363484916207,0,0,0
1,-1.1222606983257872,-1.0401842060201203,0.3794133772135785,0.9423119807011138,0.9287657799462478
2,-0.9845169194390258,-0.8918193701520326,0.33156089467437144,0.7718417877668482,0.768771233032514
3,-1.0706711083863216,-0.722469506797285,0.3797894353525514,0.6992643233906246,0.6972350518823076
4,-0.864138804181497,-0.619924653637,0.30291515244986633,0.6421171406701289,0.6122701774723065
5,-0.7385335034016334,-0.6482256755676565,0.2675463059692509,0.5830641683954203,0.5587977906078948
6,-0.8537192688721946,-0.7215849030671108,0.2906806257939784,0.5471125854505454,0.5233245791191741
7,-0.6708404826487959,-0.44058413199792723,0.22037800965288873,0.48948218473702243,0.413089248551119
8,-0.6708162296752291,-0.5199523251950519,0.21217263264418948,0.4355427612269869,0.2967399534348448
9,-0.9218829624972118,-0.464753007427445,0.3145785366526102,0.8594362814720268,0.2223541944233858
10,-1.3081066655226872,-1.0548205649565323,0.4232369078431064,1.4229425979245511,1.2187817032644275
11,-0.4267037953303324,-0.39924167827975643,0.1502211879850131,1.163896569642282,1.1181162320160647
12,-0.33110743045332874,-0.32684684418559734,0.1438186996836095,0.33953850154895765,0.32839272511576056
13,-0.41450558323282183,-0.37468603128790645,0.15092474342734621,0.3484979543250551,0.3340126871950897
14,-0.41324432280142176,-0.31145451903643884,0.14921915341158565,0.2726348828228048,0.20878227146697662
15,-0.8913131344504289,-0.4739912269421435,0.30835476858384614,0.874633659364789,0.4786198538883325
16,-1.3620554064656014,-1.3074773934103399,0.4747572035957476,1.5656637942068095,1.4740410533091621
17,-0.38604094879311307,-0.3830010445411561,0.13405520795100953,1.5318196109343207,1.5252971908819095
18,-0.9468138411465067,-0.42406520006307036,0.3304855644998566,1.0680014484081137,0.26224790959250943
19,-0.3972611639272504,-0.36550691560904713,0.1431752300145412,0.18869289553533108,0.175817388162755
20,-1.1534471298837048,-1.0629185435072057,0.38663629698955987,1.1090962948343799,0.9806955355674073
21,-0.5643131713435223,-0.40992195385063135,0.20242539593821657,0.7573571318677775,0.2721610549774282
22,-1.1632989564572462,-0.9979510761543814,0.4053398224122863,1.3449413633798222,1.0974752003778798
23,-0.9358219324386594,-0.6979413592545662,0.3318308833621173,1.04206276915609,0.2982226999467289
24,-0.4549888264608044,-0.4471268631558145,0.14583098350499676,0.556319505409712,0.5528180135796563
25,-0.6589112985816554,-0.5900877218418925,0.23553788774870418,0.5291111746171157,0.44380063249263224
26,-1.4647293284792886,-1.4513517840375172,0.44822700297447104,1.3171427551534756,1.0400333837008586
27,-1.0466539341762051,-0.928129446919869,0.33564265492474643,1.509433116930781,0.7259805419794232
28,-1.4236174617545014,-1.3251867128217905,0.4479231113521374,1.5084812568633916,1.0484063688085
29,-1.4452375046992594,-1.386562381869228,0.38186580788764657,1.7439493358710942,1.0927277736460477
30,-1.386832367350376,-1.3386891925861066,0.37697960726137913,1.6866122953666203,1.0804403865715595
31,-1.4423095893190914,-1.4212866218441509,0.4665063509461096,1.495809025619697,1.1615417552421463
32,-1.4130663403742014,-1.3564705844697609,0.46650635094610965,1.5606601717798214,1.4142135623730951
33,-1.4208012235822505,-1.3865754257097485,0.4792839050420366,1.8989385281812876,1.4142135623730951
34,-0.6841903174296811,-0.6796673922041028,0.2315333498055988,1.4408353051069485,1.4404444811054935
35,-1.1467036691070729,-1.075601448297273,0.2993177329750232,0.9948741763032531,0.6436661858064721
36,-1.0601752358497845,-0.9814734609639496,0.3635175881189706,0.20299486980185866,0.18147315913703457
37,-0.9928206185523712,-0.7143432394608449,0.31513414660392813,1.0170236303007947,0.5702348229571917
38,-1.2328838400112354,-0.9174483073810485,0.300498171010879,1.3987057648310988,1.2587585447382457
39,-1.4233718917399156,-1.4093427719087062,0.34150635094610965,1.8846749059183028,1.769219375542698
40,-1.4108735290700836,-1.3844632009857472,0.4521247976912698,1.9553796831473675,1.0
41,-0.33246102175173653,-0.3255012113837222,0.13136731933916618,1.3506699361032368,1.3482722617165865
42,-1.2946583853783218,-1.1649458628255618,0.3912663219556208,1.2704674862618697,1.0683210891697117
43,-0.48125647860453324,-0.47607620467456646,0.14139379044431089,1.3095262881722045,1.3055770614160627
44,-0.9328493343191561,-0.8243223531143773,0.3153519226474566,0.967757497094887,0.707983258841987
45,-1.149595036505264,-0.8509024413303627,0.3657095917596934,1.393878190098139,1.2528890826283023
46,-1.3401179992735806,-1.1314283767918225,0.4034630944396205,1.765647313999172,1.54265365123873
47,-1.1336598316702098,-1.1325135527614518,0.29096596208078346,0.39967947019105193,0.391223158406363
48,-0.8305694847620151,-0.7786536274206036,0.2827880427081898,1.3075699000660008,1.1730897018587543
49,-0.7826043034946377,-0.7343566128575518,0.2568826617911886,0.5727822655464962,0.3031393989060348
50,-0.7796882074569307,-0.7771984409037009,0.2702737387010687,0.2827993062554579,0.27618849693238995
