1,209.2795031945382,1.3647559
2,209.2795031945382,1.3639157
3,209.2795031945382,1.3557141
4,207.87701349185747,1.4361156269260422
5,440.9637769110569,1.5096296
6,745.5774825499449,1.410922
7,163.3905620875659,1.2638681178661944
8,167.3905620875659,1.1762856
9,167.3905620875659,1.1950834
10,167.3905620875659,1.2033367
11,167.3905620875659,1.198655
12,167.3905620875659,1.1939263
13,167.3905620875659,1.1966356
14,167.3905620875659,1.1919992
15,167.3905620875659,1.1992415
16,167.3905620875659,1.2019567
17,167.3905620875659,1.1992981
18,167.3905620875659,1.1991308
19,167.3905620875659,1.203082
20,167.3905620875659,1.1902481
21,167.3905620875659,1.202031
22,167.3905620875659,1.1923007
23,167.3905620875659,1.1928371
24,167.3905620875659,1.1904917
25,167.3905620875659,1.1913078
26,167.3905620875659,1.2036276
27,167.3905620875659,1.202707
28,167.3905620875659,1.2073617
29,167.3905620875659,1.2039596
30,167.3905620875659,1.1931654
31,167.3905620875659,1.2006046
32,167.3905620875659,1.2021979
33,167.3905620875659,1.2178991
34,167.3905620875659,1.2037109
35,167.3905620875659,1.2013681
36,167.3905620875659,1.1966451
37,167.3905620875659,1.2053746
38,167.3905620875659,1.1934781
39,167.3905620875659,1.2002633
40,167.3905620875659,1.197083
41,167.3905620875659,1.1917523
42,167.3905620875659,1.1996999
43,167.3905620875659,1.2037132
44,167.3905620875659,1.2049242
45,167.3905620875659,1.2048513
46,167.3905620875659,1.1952549
47,167.3905620875659,1.1953475
48,167.3905620875659,1.1967543
49,167.3905620875659,1.2004416
