1,1980.8949065701481,8.538612
2,1980.8949065701481,8.92025
3,1980.8949065701481,9.223944
4,1916.4592115384107,7.5127
5,1603.6179617848718,7.2104883
6,1619.8329792028715,7.1088734
7,1240.029104024458,8.496313
8,1208.6748555889526,7.6372633
9,1205.5945558483627,8.252262
10,1190.9430082154959,6.4167376
11,1187.8750162686551,7.9280257
12,1187.8750162686551,8.031544
13,1187.8750162686551,7.9109716
14,1187.8750162686551,8.348247
15,1187.8750162686551,8.220914
16,1144.5545193816465,7.9258914
17,1097.662137044077,8.494276
18,1089.5420519158315,7.4842587
19,1081.4273866895946,7.5467677
20,1123.4363875698164,7.136197
21,1123.4363875698164,7.387991
22,1088.5454511523913,6.907327
23,1121.9960983006436,7.250983
24,1120.7609098377186,6.889044
25,1087.7150047398936,5.9199786
26,1129.7240056201153,6.0771937
27,1121.5906331925025,6.206837
28,1121.5906331925025,5.949005
29,1121.5906331925025,5.833029
30,1121.5906331925025,5.8195186
31,1121.5906331925025,5.8878956
32,1121.5906331925025,5.9317164
33,1121.0798077402073,6.5205684
34,1102.0798077402073,6.727728
35,1072.7240056201613,6.4449034
36,1053.7240056201613,5.9148026
37,1019.7150047399399,6.50347
38,1019.7150047399399,6.673559
39,1019.7150047399399,6.8820877
40,964.0721568901192,7.223718
41,964.0721568901192,6.789952
42,1006.0880787383597,6.7478805
43,987.0880787383597,6.5082684
44,987.0880787383597,6.7233744
45,987.0880787383597,6.68399
46,936.0880787383597,6.568986
47,930.0721568901192,7.293359
48,930.0721568901192,7.649701
49,930.0721568901192,7.739912
