iteration,mean,max,std,dist_mean,dist_min
5,-1.1320336891386846,-1.1320336891386846,0.5,1.0,1.0
6,-1.1004154491329714,-1.1004154491329714,0.5,1.4142135623730951,1.4142135623730951
7,-0.9505163016217909,-0.9505163016217909,0.5,1.4142135623730951,1.4142135623730951
8,-1.2401541721610405,-1.2401541721610405,0.4330127018922193,1.7320508075688772,1.7320508075688772
9,-1.0864113334914336,-1.0864113334914336,0.4330127018922193,1.4142135623730951,1.4142135623730951
10,-1.1096127293776379,-1.1096127293776379,0.5,1.0,1.0
11,-0.4234525534217147,-0.4234525534217147,0.16578441821480414,0.8134703400342767,0.8134703400342767
12,-0.500733039969899,-0.500733039969899,0.16255965366742933,0.5037842482864789,0.5037842482864789
13,-0.4795072158397716,-0.4795072158397716,0.18832540873208187,0.6067432300699189,0.6067432300699189
14,-0.2884324807281469,-0.2884324807281469,0.011315411340765318,0.5353543316530113,0.5353543316530113
15,-0.44458569481699817,-0.44458569481699817,0.18036016826585374,0.4557362916997826,0.4557362916997826
16,-0.4562835807491416,-0.4562835807491416,0.20156779003782524,0.7978296172151108,0.7978296172151108
17,-0.4386489845978057,-0.4386489845978057,0.16825267627441115,0.5981376455725574,0.5981376455725574
18,-0.3644470189068182,-0.3644470189068182,0.20218268982221732,0.5630839799396818,0.5630839799396818
19,-0.3987618500439811,-0.3987618500439811,0.1719254172219894,0.5660750813093389,0.5660750813093389
20,-0.313798690606579,-0.313798690606579,0.0861665654289468,0.4516377019298346,0.4516377019298346
21,-0.5642165785747054,-0.5642165785747054,0.18692554096217542,0.4768929056475192,0.4768929056475192
22,-0.572418334355084,-0.572418334355084,0.19579449030414695,0.6668728436998553,0.6668728436998553
23,-0.6403125495599187,-0.6403125495599187,0.05059055175222124,0.5018177474690597,0.5018177474690597
24,-0.48967201437769453,-0.48967201437769453,0.20308576257328725,0.6963245694227344,0.6963245694227344
25,-0.3315604739022533,-0.3315604739022533,0.2002581682256618,0.4882097715375084,0.4882097715375084
26,-0.5109979832747955,-0.5109979832747955,0.17773744173863487,0.5873241240238919,0.5873241240238919
27,-0.43755440735444256,-0.43755440735444256,0.13694269108485255,0.2479930622074882,0.2479930622074882
28,-0.42861211229898805,-0.42861211229898805,0.17143706463233016,0.5211057625523322,0.5211057625523322
29,-0.5947816548442053,-0.5947816548442053,0.18433804396119152,0.6225268228709474,0.6225268228709474
30,-0.39963642211321915,-0.39963642211321915,0.17673823870202177,0.805042693074559,0.805042693074559
31,-0.6326182223265477,-0.6326182223265477,0.1683889046899526,0.58741334590795,0.58741334590795
32,-0.5282590717651459,-0.5282590717651459,0.12675590486789315,0.26634508905182674,0.26634508905182674
33,-0.8241728538439042,-0.8241728538439042,0.34456524208125255,0.47763410745215,0.47763410745215
34,-0.45733618386875885,-0.45733618386875885,0.08340657282643886,0.6345036152668859,0.6345036152668859
35,-0.6162771971810272,-0.6162771971810272,0.18288022406175533,0.3936923370750204,0.3936923370750204
36,-0.4880401207933849,-0.4880401207933849,0.17831623183984882,0.3877589021662685,0.3877589021662685
37,-0.3549284126011945,-0.3549284126011945,0.10338015564679774,0.15124269448362115,0.15124269448362115
38,-0.4784778542243912,-0.4784778542243912,0.18122814360463665,0.20559421975930373,0.20559421975930373
39,-0.5406369566493265,-0.5406369566493265,0.17855695738265295,0.2324906553682148,0.2324906553682148
40,-0.5608119997276771,-0.5608119997276771,0.19459424007764664,0.1984395964094295,0.1984395964094295
41,-0.32698636443928525,-0.32698636443928525,0.12631803808232292,0.2649811544799041,0.2649811544799041
42,-0.5071409388914969,-0.5071409388914969,0.18422832773090525,0.2746171212702804,0.2746171212702804
43,-0.4253570312173087,-0.4253570312173087,0.17499607507970455,0.32356196082725325,0.32356196082725325
44,-0.5017587080333344,-0.5017587080333344,0.16999832052658648,0.22001698991482965,0.22001698991482965
45,-0.3186667235564653,-0.3186667235564653,0.14997776607973784,0.3849579718386938,0.3849579718386938
46,-0.5632844225693419,-0.5632844225693419,0.14392273471996003,0.29145736556679,0.29145736556679
47,-0.584391285288463,-0.584391285288463,0.20554808820649048,0.6519147644012129,0.6519147644012129
48,-0.40770400285185343,-0.40770400285185343,0.15561434732833151,0.6031591737555292,0.6031591737555292
49,-0.36954241912014857,-0.36954241912014857,0.12347423637679682,0.5248189994859251,0.5248189994859251
50,-0.4945501134396557,-0.4945501134396557,0.05146907517123404,0.35506080254023087,0.35506080254023087
