iteration,mean,max,std,dist_mean,dist_min
0,-0.726881176999553,-0.726881176999553,0,0,0
1,-1.290029138511556,-1.196675835188479,0.41202506555772705,0.8938043551093835,0.8841920379091458
2,-1.1152960817607849,-1.0602210841859303,0.35121364722246257,0.80117819008987,0.7963866742124823
3,-1.1906573275405514,-1.153904491477451,0.3901124157125792,0.760491281291863,0.7551909076561045
4,-1.1026627291021671,-1.0398895366467884,0.36145694209830065,0.7288436084013842,0.7074005713891509
5,-1.162205392341852,-1.0269648705972463,0.3908038462107364,0.6945795870295288,0.6554652798859931
6,-1.019120364362815,-0.8638418106195443,0.36243449101244707,0.6584485737504601,0.5642749755059135
7,-0.9734868937905016,-0.5941918840457289,0.3457409286533786,0.6262879525553039,0.5688274699941932
8,-0.806400052852329,-0.7174308468560888,0.2840560513477935,0.5646562365004248,0.44211801566886194
9,-0.8488101997674826,-0.7137856565592953,0.28555198473658616,0.6935020227623889,0.3204510385024916
10,-0.8582218148474534,-0.7192608119753016,0.28730961418124956,0.5009148059470723,0.30753415233138165
11,-0.7301561841134174,-0.6285761119334551,0.25291796433207087,0.3060214083423601,0.28210210846491424
12,-0.7620931462200897,-0.6763987860272269,0.22737099046865838,0.3790714928840665,0.27409577945536634
13,-0.9005556210602909,-0.6381939934337653,0.304160694268784,0.6512586236764313,0.2286465531248109
14,-1.473359307143908,-1.4439940360632684,0.4880921887069454,1.564754500495608,1.458630874596415
15,-0.8307531031954221,-0.7710363809269307,0.2798954634994114,1.7285332719269058,1.7172742145363133
16,-0.8157039139694184,-0.7963660241493083,0.2715315263386745,0.2120760517774987,0.19066658052839144
17,-0.5353900825633616,-0.4793740064306809,0.18008425475647485,0.36955244765076606,0.33202913534519757
18,-1.3484336688345653,-1.3331245193113794,0.4352116225462324,1.3032343002535314,1.0551381616465052
19,-1.0400990679350524,-0.8122796453974591,0.3762006063126932,1.005488306819835,0.5953877233513091
20,-0.6152574534925559,-0.5909181885090456,0.2079367084555157,0.32218993905057636,0.3050071470690486
21,-0.5766744934296935,-0.5137856705572982,0.1924367214233432,0.17743967533257868,0.16308315242640606
22,-0.5515735151221502,-0.47760484775025597,0.17843665936494169,0.16493939260971163,0.15408907766062724
23,-0.9906638982385567,-0.6294296541589973,0.3315765595165011,0.8749240073910557,0.20486552549172818
24,-0.5945088605956024,-0.5058329259350475,0.19478683622176185,0.22324369095563723,0.17329836615204974
25,-0.5600587385071734,-0.5285594388103023,0.18070585596940658,0.19558763514703928,0.18027380738583937
26,-0.9530447027944103,-0.5946071565794757,0.3443611739952293,0.8431179342549305,0.2785000761505745
27,-0.5796763622035556,-0.5637036904512778,0.19511600012433203,0.1740782987344262,0.1657899003522535
28,-0.5225400511153843,-0.497516631908759,0.180742444529208,0.1665103002198584,0.15299060644967402
29,-0.9495461298731591,-0.44632427507211186,0.309128833124569,1.0115120623031453,0.20369858521298997
30,-0.4523601601053343,-0.4059981673540062,0.13463862685766753,0.1872213842288626,0.14243065638562422
31,-0.4502917496935673,-0.40111118454323746,0.14054085071649142,0.19177846954615171,0.17123631060989522
32,-0.42265992646923334,-0.34760295379897577,0.13491954224474623,0.18333787439714053,0.16371055931662745
33,-0.37170228145866024,-0.35103286896477426,0.13118267529845656,0.14579519034315466,0.12154973708019835
34,-0.6998799261792619,-0.3056266062099518,0.23365511731919975,0.4863472896548155,0.1169480928305684
35,-0.3295426039802244,-0.29784030332729183,0.11852392210818785,0.15851407091039818,0.13591643772422166
36,-0.2678460902206769,-0.21081395537825862,0.08572791142016947,0.15892604021885967,0.11929326275006753
37,-0.2763396867198058,-0.2633109541239989,0.08222789064199716,0.16567999511942455,0.14046004633655196
38,-0.6772309564867256,-0.30359818501896835,0.23140702372314523,0.5304098577216425,0.1286588305791817
39,-0.3288082017402281,-0.31538574115740386,0.10051702575704775,0.09237762479386548,0.07090919105412068
40,-1.2593259886765606,-1.1711687974523548,0.4060155874863782,1.1461695442670372,0.9969928192326866
41,-1.1968571606233023,-1.1586272244714246,0.36514970870435237,0.1926200432563438,0.1550664454676106
42,-0.5242943094845189,-0.35978794025617966,0.18383383114486385,0.9902898210405096,0.9417718619541066
43,-0.563399985006511,-0.3131562496509394,0.19941564367771664,0.35209396277686533,0.07813961993054212
44,-0.3709334634106238,-0.34939243080071114,0.1404737899595766,0.1420007424800327,0.11653976154826479
45,-0.9608633862373867,-0.3309653853580878,0.29810374315654325,0.8036749975594797,0.17997131606021188
46,-0.3419901409016613,-0.3242627641282903,0.11342440128538298,0.06927802052424678,0.06018196879005018
47,-1.1437802739920864,-1.0022197689301136,0.425149290068875,1.047023973719305,0.8020671572246534
48,-0.7161871951900116,-0.3592253462465098,0.25173320073371885,0.5192985109040472,0.13308414869773091
49,-0.5415184762125813,-0.35272258129250167,0.17487637065542716,0.29438013634539145,0.0721219281552907
50,-0.3035212824678849,-0.2936706383615051,0.0944636531569157,0.09277002710181903,0.08202740858941845
