iteration,mean,max,std,dist_mean,dist_min
0,-0.8489695777688603,-0.8489695777688603,0,0,0
1,-1.1212507205899178,-0.964192878181556,0.3757302106542939,0.9045151733931694,0.8836136313664276
2,-1.0833247122558796,-0.9155831088711734,0.33941184761263765,0.8024754157704511,0.7951407087854243
3,-1.0725348197871913,-0.7037784700481936,0.32940044774194616,0.7653851434253125,0.75622177721553
4,-0.9214694755400838,-0.7755713335952283,0.278465532178797,0.738836214082025,0.7333262667520181
5,-0.8729341149738856,-0.39824260790174654,0.24639512172241873,0.6977573512683368,0.657046515916144
6,-0.7650290315486749,-0.6539034925990468,0.20877340448306558,0.6354092377757934,0.6204478413780373
7,-0.6725672084636629,-0.4728230634062274,0.22712138684822697,0.6089615199188793,0.6012326694021144
8,-0.7202957526542991,-0.4702290531579149,0.2432535123823978,0.5884245884115442,0.5308609982574002
9,-0.7826250269799784,-0.6892375710026345,0.2854716484938787,0.8430479035950291,0.7024498114267655
10,-0.6246049678208907,-0.402012102297385,0.22243338224516396,0.5451946940123771,0.5002654673180948
11,-0.34948799258581564,-0.3115529409535914,0.12565099122881712,0.26744663546254227,0.24762489587935396
12,-0.7792890635888057,-0.439547994181176,0.22844218794526872,0.7298063380232265,0.29042847808219935
13,-0.6278942500975464,-0.32713256019695575,0.2086973308534534,0.5385757988215691,0.3464506773381093
14,-1.2125305459203775,-0.7042089121174732,0.41473434284460886,1.0949655580466415,0.5975552760159191
15,-0.6607220312174952,-0.5229883003761099,0.17777116375765134,0.45670419864423756,0.38873816551359475
16,-1.425564903605579,-1.413299707470398,0.47928390504203655,1.4675240039001887,1.433268110778831
17,-0.6306542501749816,-0.4555199459065127,0.22175843309295662,1.398221445657849,1.1499301343674064
18,-0.383504306920745,-0.287197232764641,0.12900827612976085,0.3566920300816217,0.29923126000612876
19,-0.3174428971244361,-0.2445717746682863,0.10441194575778537,0.2675492983478284,0.24606626337961413
20,-0.4104496711155872,-0.33247056301395594,0.13091000596890418,0.3777972032951726,0.34520579405282126
21,-0.23185623063403885,-0.18623797691636013,0.07885420653777116,0.29420476332288004,0.26730663480769945
22,-0.2786759230529624,-0.2583614435846076,0.09481283703328629,0.14401107854784578,0.10397091684850783
23,-0.27399843837682114,-0.27007964731174267,0.08898981618516397,0.11613399701555796,0.10676488718431222
24,-0.21653842053699504,-0.20496192045169387,0.08307538163266887,0.13932844030379432,0.12051975255016409
25,-1.3406109534999031,-1.332545036769662,0.4721814397385835,1.3583405617665607,1.3347151702733469
26,-1.1649253432333793,-0.8396906709592972,0.3916378919565835,0.6596139904236664,0.31259130532086865
27,-0.8980124333474537,-0.8518306243020041,0.22648359618746902,0.1855470555888218,0.15646412975042542
28,-0.8094263663403276,-0.7189812765130111,0.19680971772620176,0.20603652515443524,0.18328438698457597
29,-0.5987944835028259,-0.5198340618659631,0.1545019250317919,0.30993964169438887,0.2584558432524045
30,-0.6587616349264176,-0.5923461523852489,0.16241096147410758,0.3903104119649874,0.16908024610897102
31,-0.5503754869735333,-0.500577199661743,0.11548581409100855,0.13458303173995703,0.11853086533347734
32,-0.3709071388865938,-0.295571909749307,0.10379298562481375,0.32282290618109566,0.1697504249823478
33,-0.3124606210446583,-0.2676371651677392,0.07892643368142242,0.14340556829633924,0.13484650886502259
34,-0.8154274247574634,-0.3156965672566429,0.26954548053608796,0.7666571720232974,0.22334526179796263
35,-0.2929286739035067,-0.2868245481332549,0.10513239328985692,0.10157806783589111,0.09190513562295226
36,-0.2653514202963127,-0.23576254889412906,0.09132737929984297,0.09662981143297249,0.09046776435002324
37,-0.3621470943260671,-0.3098084667861439,0.10717073191424438,0.2047281951855732,0.15153895300761225
38,-0.5579221611566099,-0.20383283027995516,0.20432843160961423,0.7024580283025708,0.25641932334458295
39,-0.2956637139093777,-0.24320207134789643,0.11175091560223699,0.15516551662934497,0.1298510515604701
40,-0.18975655921027657,-0.1608459737638202,0.07094383989479039,0.23011188053246348,0.22251387350676236
41,-0.8806693405080455,-0.2857500429005382,0.2552527460875622,0.8716187165796746,0.1987414485039068
42,-0.3139931542872298,-0.28146735488107794,0.11897630558343883,0.13677907256595886,0.10872546904210244
43,-0.20936976996002984,-0.19821536616721513,0.08874959271198624,0.20132622893604213,0.1910072201367487
44,-0.1476982799006562,-0.13311398075644104,0.06296676464052012,0.08498798073045272,0.072566967629122
45,-0.8703355471556072,-0.77522701052382,0.278603825693,0.8850789871626528,0.7463916211760927
46,-0.7796565132581843,-0.732487163201352,0.2651711954008987,0.18769063299045927,0.16458326489492356
47,-0.8419043734847295,-0.7458637656364334,0.2354845661205176,0.797315396655176,0.6286083559946128
48,-0.6456524675769523,-0.6144357717205612,0.21187875016259222,0.2996147897260339,0.24951153752175448
49,-0.36724365943368587,-0.1510665658957526,0.11389414554261827,0.5348174668104699,0.38087781338177096
50,-0.334419009871833,-0.14607729773893827,0.10010107751329858,0.34840204751332066,0.16650943544685667
