1,802.3976310265066,0.4317851
2,802.3976310265066,0.43459073
3,598.0544890593034,1.9265444738067787
4,327.2134395210249,0.39627191439890463
5,327.2134395210249,0.61138016
6,327.2134395210249,0.5756636
7,327.2134395210249,0.57356316
8,327.2134395210249,0.60431737
9,327.2134395210249,0.62388027
10,327.2134395210249,0.55104214
11,327.2134395210249,0.67699516
12,327.2134395210249,0.5605278
13,327.2134395210249,0.54806405
14,327.2134395210249,0.58134854
15,327.2134395210249,0.57045
16,327.2134395210249,0.4961451
17,327.2134395210249,0.59236574
18,327.2134395210249,0.58070636
19,327.2134395210249,0.6087214
20,327.2134395210249,0.54246783
21,327.2134395210249,0.47967446
22,327.2134395210249,0.5138517
23,327.2134395210249,0.5680688
24,327.2134395210249,0.5713393
25,327.2134395210249,0.503247
26,327.2134395210249,0.60797703
27,327.2134395210249,0.5200737
28,327.2134395210249,0.57585585
29,327.2134395210249,0.54910105
30,327.2134395210249,0.53684735
31,327.2134395210249,0.57258856
32,327.2134395210249,0.5341628
33,327.2134395210249,0.55564916
34,109.32819427970485,1.3116702269095804
35,109.32819427970485,0.7369896
36,109.32819427970485,0.75853163
37,109.32819427970485,0.74006665
38,2514.331034675196,1.6094427913891816
39,1269.1633001210837,0.8305447888958102
40,1269.1633001210837,0.45547307
41,1269.1633001210837,0.52355725
42,1269.1633001210837,0.5189892
43,1269.1633001210837,0.5564033
44,923.6935826509269,0.760392636097874
45,1013.0720707664024,0.50004494
46,1013.0720707664024,0.57803994
47,1013.0720707664024,0.60389984
48,962.3447849943886,1.1459480365410832
49,962.3447849943886,0.53890014
