1,1963.2962681966867,11.875338
2,1981.1863895591375,6.633256
3,2372.737726889837,7.4207253
4,2288.8831178851337,6.4903283
5,1405.9901035738428,29.680107
6,1356.5548388899806,17.150032
7,1356.5548388899806,16.921497
8,1177.8618151324135,17.811617
9,1177.8618151324135,16.57613
10,1177.8618151324135,16.689678
11,1157.3254111926437,16.554409
12,1157.3254111926437,16.382305
13,1157.3254111926437,16.38289
14,1157.3254111926437,16.625332
15,1157.3254111926437,16.565065
16,1157.3254111926437,16.496134
17,1233.9811185311708,16.442963
18,1233.9811185311708,15.770339
19,1233.9811185311708,15.707672
20,1157.3254111926437,14.483846
21,972.074521349612,13.441289
22,756.0745210120065,11.966885
23,637.0895159081781,12.601416
24,637.0895159081781,12.415972
25,631.0026737620435,12.3735075
26,636.6297441650304,11.810323
27,636.6297441650304,13.47768
28,630.5562995096255,13.353161
29,630.5562995096255,13.246624
30,591.6613078775301,14.385359
31,591.6613078775301,13.138001
32,591.6613078775301,12.93274
33,591.6613078775301,12.993531
34,594.4130915482343,13.290628
35,614.0118903718691,14.347792
36,355.6348389212337,15.279604
37,353.6348389212337,13.739667
38,353.6348389212337,13.508304
39,355.6348389212337,13.589387
40,356.6348389212337,13.732253
41,356.6348389212337,13.555408
42,356.6348389212337,13.759818
43,356.6348389212337,13.57452
44,356.6348389212337,13.143581
45,356.6348389212337,13.619687
46,356.6348389212337,13.456979
47,356.6348389212337,13.660017
48,356.6348389212337,13.665287
49,356.6348389212337,13.57286
